FN,FP,MSE,TN,TP,sr,t
0.7,0.7,1221.75,17.3,1.3,110,2160
0.5,0.9,1431.0,2.1,16.5,119,960
0.9,1.1,1910.25,3.9,14.1,119,1020
1.1,1.4,2176.875,4.6,12.9,119,1080
1.0,1.6,2235.375,6.4,11.0,119,1140
1.5,0.9,1653.75,10.1,7.5,119,1230
0.6,0.1,2089.125,11.9,7.4,119,1320
0.4,0.0,1528.875,14.0,5.6,119,1770
0.4,0.3,765.0,15.7,3.6,119,1980
0.7,0.6,1327.5,17.4,1.3,119,2160
0.5,0.3,721.125,2.7,16.5,128,960
0.4,0.9,1095.75,4.1,14.6,128,1020
1.0,1.2,1265.625,4.8,13.0,128,1080
2.3,1.1,1173.375,6.9,9.7,128,1140
1.9,0.6,769.5,10.4,7.1,128,1230
0.9,0.0,2030.625,12.0,7.1,128,1320
0.1,0.4,616.5,13.6,5.9,128,1770
0.8,1.1,925.875,14.9,3.2,128,1980
0.5,0.8,1195.875,17.2,1.5,128,2160
0.2,0.8,425.25,2.2,16.8,137,960
0.6,1.7,2911.5,3.3,14.4,137,1020
0.6,1.4,1408.5,4.6,13.4,137,1080
1.0,1.4,1274.625,6.6,11.0,137,1140
0.8,1.1,705.375,9.9,8.2,137,1230
0.9,0.2,918.0,11.8,7.1,137,1320
0.2,0.0,1100.25,14.0,5.8,137,1770
0.7,0.7,817.875,15.3,3.3,137,1980
0.5,0.7,513.0,17.3,1.5,137,2160
0.2,0.7,691.875,2.3,16.8,146,960
0.5,0.8,776.25,4.2,14.5,146,1020
0.7,1.2,2071.125,4.8,13.3,146,1080
0.9,1.3,1035.0,6.7,11.1,146,1140
1.3,1.0,1226.25,10.0,7.7,146,1230
0.6,0.0,516.375,12.0,7.4,146,1320
0.2,0.1,1123.875,13.9,5.8,146,1770
0.5,0.5,1263.375,16.5,2.5,146,1980
0.4,1.0,849.375,17.0,1.6,146,2160
0.1,0.3,1234.125,2.7,16.9,155,960
0.3,0.8,956.25,4.2,14.7,155,1020
0.7,1.5,1049.625,4.5,13.3,155,1080
0.9,1.4,1473.75,6.6,11.1,155,1140
1.2,1.0,724.5,10.0,7.8,155,1230
0.5,0.2,1170.0,11.8,7.5,155,1320
0.3,0.2,1176.75,13.8,5.7,155,1770
0.9,0.1,1194.75,15.9,3.1,155,1980
0.9,0.9,1158.75,17.1,1.1,155,2160
0.0,0.8,1311.75,2.2,17.0,164,960
0.3,0.4,1373.625,4.6,14.7,164,1020
0.5,1.0,933.75,5.0,13.5,164,1080
1.1,2.4,650.25,5.6,10.9,164,1140
1.0,1.4,564.75,9.6,8.0,164,1230
0.7,0.6,924.75,11.4,7.3,164,1320
0.2,0.1,1112.625,13.9,5.8,164,1770
0.7,0.5,858.375,15.5,3.3,164,1980
1.0,0.2,721.125,17.8,1.0,164,2160
