FN,FP,MSE,TN,TP,sr,t
0.1,0.2,600.9222607467947,10.8,6.9,101,5295
0.0,0.2,963.6870805614393,12.8,5.0,101,5361
0.1,0.2,943.7000658007535,14.8,2.9,101,5499
0.3,0.0,651.4028584026216,16.0,1.7,101,14744
1.5,1.4,2238.9736521611703,0.6,14.5,110,3161
1.6,1.0,1318.6543325878872,3.0,12.4,110,3268
0.6,0.5,2008.2313638545943,4.5,12.4,110,3451
0.3,0.1,1227.3780286832982,6.9,10.7,110,4894
0.0,0.1,1475.9960170437948,8.9,9.0,110,5186
0.1,0.0,493.8357320848153,11.0,6.9,110,5295
0.2,0.1,946.5109944041784,12.9,4.8,110,5361
0.4,0.0,307.36842022899737,14.0,3.6,110,5499
0.5,0.3,1554.7374853666222,15.7,1.5,110,14744
0.4,1.7,1000.2385400469344,0.3,15.6,119,3161
1.1,2.0,886.1275185409249,2.0,12.9,119,3268
0.4,0.2,1160.1330177244,5.8,11.6,119,3451
0.0,0.1,521.862801884002,6.9,11.0,119,4894
0.0,0.3,671.6395139060886,8.7,9.0,119,5186
0.1,0.3,1198.5016488641263,10.7,6.9,119,5295
0.0,0.1,1071.5375039227613,12.9,5.0,119,5361
0.4,0.4,938.5533499920236,13.6,3.6,119,5499
0.4,0.1,622.5861002299073,15.9,1.6,119,14744
0.9,1.2,780.6008958992288,0.8,15.1,128,3161
1.4,0.9,458.81385597463924,3.1,12.6,128,3268
0.3,0.3,447.89982989435003,5.7,11.7,128,3451
0.0,0.2,528.7048863923326,6.8,11.0,128,4894
0.0,0.1,823.8736313239344,8.9,9.0,128,5186
0.0,0.1,1818.1277755810647,10.9,7.0,128,5295
0.0,0.1,216.14900557523237,12.9,5.0,128,5361
0.6,0.1,1848.888271441785,14.9,2.4,128,5499
0.4,0.1,1395.3392894644244,15.9,1.6,128,14744
1.2,1.3,2651.5397030038393,0.7,14.8,137,3161
1.1,1.1,1327.9420395180707,2.9,12.9,137,3268
0.6,0.1,542.5515017377586,4.9,12.4,137,3451
0.5,0.2,710.9915021593122,6.8,10.5,137,4894
0.0,0.0,665.7342971053167,9.0,9.0,137,5186
0.2,0.1,2205.767442390331,10.9,6.8,137,5295
0.1,0.3,563.5125397906525,12.7,4.9,137,5361
0.5,0.0,1486.0830521257556,15.0,2.5,137,5499
0.4,0.2,1211.5260654503797,15.8,1.6,137,14744
1.1,1.3,509.24847615455747,0.7,14.9,146,3161
0.8,1.1,882.4014200101119,2.9,13.2,146,3268
0.5,0.4,1556.5219526267817,4.6,12.5,146,3451
0.2,0.1,905.9232205476658,6.9,10.8,146,4894
0.0,0.0,3021.8911896415825,9.0,9.0,146,5186
0.0,0.2,1134.1878912693178,10.8,7.0,146,5295
0.2,0.0,1061.415508066146,13.0,4.8,146,5361
0.3,0.0,1053.0540001830589,14.0,3.7,146,5499
0.0,0.7,489.86759244356915,15.3,2.0,146,14744
1.2,1.4,723.7315754103453,0.6,14.8,155,3161
0.7,1.9,454.10111305517114,2.1,13.3,155,3268
0.5,0.3,1341.5118045723418,5.7,11.5,155,3451
0.2,0.2,687.9874346963148,6.8,10.8,155,4894
0.0,0.0,924.9984828956152,9.0,9.0,155,5186
0.1,0.0,1152.8672920209754,11.0,6.9,155,5295
0.1,0.1,522.8926877696683,12.9,4.9,155,5361
0.7,0.0,1583.679044219639,14.0,3.3,155,5499
0.0,0.6,1244.401007800598,16.4,1.0,155,14744
