FN,FP,MSE,TN,TP,sr,t
19.4,11.7,361053.55393288785,127.3,72.6,922,10607.560714285712
14.3,16.6,193939.78983288276,145.4,54.7,922,10970.621428571429
14.1,6.9,148050.48011708414,178.1,31.9,922,11656.392857142857
6.8,6.6,212082.46433376972,201.4,16.2,922,13508.696428571431
0.0,23.0,211003.3276173588,0.0,208.0,1037,7395.054999999998
11.1,20.7,154830.98037028627,25.3,173.9,1037,8447.814285714283
35.1,11.5,279115.9435432068,57.5,126.9,1037,9560.767142857143
24.5,16.6,250376.31273035347,75.4,114.5,1037,9896.94214285714
16.4,24.1,223496.59209632207,91.9,98.6,1037,10259.974999999997
13.6,18.1,254751.22554072953,120.9,78.4,1037,10607.560714285712
11.0,18.2,229105.42375189913,143.8,58.0,1037,10970.621428571429
12.0,9.3,271202.40443054383,175.7,34.0,1037,11656.392857142857
5.1,6.6,232779.47904888965,201.4,17.9,1037,13508.696428571431
0.0,23.0,177481.7065621508,0.0,208.0,1152,7395.054999999998
12.7,19.7,301231.57332537073,26.3,172.3,1152,8447.814285714283
36.6,12.9,196508.43982455865,56.1,125.4,1152,9560.767142857143
25.1,16.6,166026.70236963767,75.4,113.9,1152,9896.94214285714
19.2,21.6,278312.82004279934,94.2,96.0,1152,10259.974999999997
15.5,14.9,178259.456323148,124.1,76.5,1152,10607.560714285712
12.9,19.9,181341.0358927224,142.1,56.1,1152,10970.621428571429
12.6,7.4,152821.44444834345,177.6,33.4,1152,11656.392857142857
6.1,6.0,270065.71715644514,202.0,16.9,1152,13508.696428571431
0.0,23.0,279844.4877976869,0.0,208.0,1267,7395.054999999998
11.4,22.5,201927.65125880117,23.5,173.6,1267,8447.814285714283
36.9,8.6,169077.39651213595,60.4,125.1,1267,9560.767142857143
24.5,12.8,175027.02288977287,79.2,114.5,1267,9896.94214285714
20.6,20.1,207126.05071408823,95.9,94.4,1267,10259.974999999997
15.5,12.7,254841.92146732338,126.3,76.5,1267,10607.560714285712
17.1,15.4,226246.79787839003,146.6,51.9,1267,10970.621428571429
14.8,8.3,199513.7470627391,176.7,31.2,1267,11656.392857142857
6.8,4.9,228767.47200157138,203.1,16.2,1267,13508.696428571431
0.0,23.0,168106.54729094965,0.0,208.0,1382,7395.054999999998
11.3,21.3,206567.5177163313,24.7,173.7,1382,8447.814285714283
39.3,10.7,266373.17617163836,58.3,122.7,1382,9560.767142857143
27.6,16.1,216926.29390532998,75.9,111.4,1382,9896.94214285714
23.3,20.4,224932.0431410037,94.8,92.5,1382,10259.974999999997
16.5,11.9,247754.87266935012,127.1,75.5,1382,10607.560714285712
13.8,17.1,254731.8110356022,144.9,55.2,1382,10970.621428571429
14.0,9.3,169604.50257468384,175.7,32.0,1382,11656.392857142857
5.8,7.1,209419.2452777605,200.9,17.2,1382,13508.696428571431
0.0,23.0,189300.72133671044,0.0,208.0,1497,7395.054999999998
11.7,21.3,132408.9177108228,24.7,173.3,1497,8447.814285714283
37.5,8.6,307004.5303903714,60.4,124.5,1497,9560.767142857143
27.0,16.0,228106.52809702716,76.0,112.0,1497,9896.94214285714
17.9,24.0,304854.47937995096,92.0,97.1,1497,10259.974999999997
17.0,10.7,188321.06880213378,128.3,75.0,1497,10607.560714285712
19.1,14.8,229340.29378195442,147.2,49.9,1497,10970.621428571429
15.1,6.4,172631.5533880996,178.6,30.9,1497,11656.392857142857
5.2,6.8,148629.53490110204,201.2,17.8,1497,13508.696428571431
0.0,23.0,210484.44296177328,0.0,208.0,1612,7395.054999999998
11.2,19.1,137008.1738009766,26.9,173.8,1612,8447.814285714283
39.5,10.9,221880.1782707392,58.1,122.5,1612,9560.767142857143
22.2,16.0,209428.4630423584,76.0,116.8,1612,9896.94214285714
17.5,22.3,176467.0329359556,93.3,97.9,1612,10259.974999999997
14.9,16.6,145079.22906622657,122.4,77.1,1612,10607.560714285712
11.6,18.9,192824.4917480411,143.1,57.4,1612,10970.621428571429
13.8,8.6,202625.25345216427,176.4,32.2,1612,11656.392857142857
4.8,5.2,216512.7032669695,202.8,18.2,1612,13508.696428571431
0.0,23.0,188305.60824262135,0.0,208.0,1727,7395.054999999998
10.3,24.1,174991.3372265667,21.9,174.7,1727,8447.814285714283
38.9,7.5,141489.04588654247,61.5,123.1,1727,9560.767142857143
27.5,14.2,262022.51868727506,77.8,111.5,1727,9896.94214285714
16.0,23.9,153632.61371453814,92.1,99.0,1727,10259.974999999997
15.4,15.7,186225.29208651354,123.3,76.6,1727,10607.560714285712
16.1,17.2,189563.08480948737,144.8,52.9,1727,10970.621428571429
13.3,8.1,218919.54926042198,176.9,32.7,1727,11656.392857142857
3.3,5.0,227034.97764239018,203.0,19.7,1727,13508.696428571431
0.0,23.0,230816.54810534464,0.0,208.0,1842,7395.054999999998
9.5,22.4,153356.6352493113,23.6,175.5,1842,8447.814285714283
38.0,9.4,225956.69278487354,60.2,123.4,1842,9560.767142857143
22.9,16.7,227094.84319627495,76.1,115.3,1842,9896.94214285714
15.6,23.5,137133.58618146996,92.0,99.9,1842,10259.974999999997
16.4,14.2,170883.64696532968,124.3,76.1,1842,10607.560714285712
15.7,16.2,229047.3536103887,145.5,53.6,1842,10970.621428571429
12.5,8.6,256367.6545283616,176.4,33.5,1842,11656.392857142857
5.1,6.0,175152.18869157886,202.0,17.9,1842,13508.696428571431
0.0,23.0,287066.25086241675,0.0,208.0,1957,7395.054999999998
9.5,23.2,207084.5283318981,22.8,175.5,1957,8447.814285714283
34.2,8.5,243714.73967822353,60.5,127.8,1957,9560.767142857143
23.5,14.5,203286.98613921806,78.5,114.5,1957,9896.94214285714
15.5,25.3,207887.8130385607,90.7,99.5,1957,10259.974999999997
14.6,18.4,192714.6507851359,119.6,78.4,1957,10607.560714285712
13.2,18.9,220831.91809818885,143.1,55.8,1957,10970.621428571429
13.2,8.0,177352.12880573596,177.0,32.8,1957,11656.392857142857
4.2,6.3,177202.00288436894,201.7,18.8,1957,13508.696428571431
0.0,23.0,206043.30150943308,0.0,208.0,2072,7395.054999999998
10.1,22.0,221697.71015885397,24.0,174.9,2072,8447.814285714283
37.0,9.3,151387.47955714387,60.7,124.0,2072,9560.767142857143
28.7,16.0,211029.75870319424,77.0,109.3,2072,9896.94214285714
16.5,22.5,157169.75033736756,93.0,99.0,2072,10259.974999999997
16.6,14.8,173432.54652560552,123.2,76.4,2072,10607.560714285712
14.1,19.0,190345.8074404116,142.0,55.9,2072,10970.621428571429
13.0,7.2,206537.976654683,177.8,33.0,2072,11656.392857142857
4.0,5.3,152388.1118266732,202.7,19.0,2072,13508.696428571431
