FN,FP,MSE,TN,TP,sr,t
0.9,1.4,698.625,9.6,8.1,137,1230
1.0,0.3,852.75,11.7,7.0,137,1320
0.1,0.3,833.625,13.7,5.9,137,1770
0.5,0.4,1849.5,15.6,3.5,137,1980
0.8,0.5,703.125,17.5,1.2,137,2160
0.4,0.5,1116.0,2.5,16.6,146,960
0.2,0.8,1144.125,4.2,14.8,146,1020
0.8,1.2,1051.875,4.8,13.2,146,1080
1.1,1.5,628.875,6.5,10.9,146,1140
1.4,1.4,1585.125,9.6,7.6,146,1230
0.8,0.4,1486.125,11.6,7.2,146,1320
0.2,0.2,723.375,13.8,5.8,146,1770
0.5,0.2,1019.25,16.8,2.5,146,1980
0.4,0.7,1344.375,17.3,1.6,146,2160
0.4,0.7,1264.5,2.3,16.6,155,960
0.6,0.6,1531.125,4.4,14.4,155,1020
1.0,1.1,391.5,4.9,13.0,155,1080
1.1,1.7,1028.25,6.3,10.9,155,1140
0.8,1.0,482.625,10.0,8.2,155,1230
0.2,0.2,595.125,11.8,7.8,155,1320
0.0,0.1,1852.875,13.9,6.0,155,1770
0.6,0.3,1222.875,15.7,3.4,155,1980
0.5,0.4,612.0,17.6,1.5,155,2160
0.0,0.8,632.25,2.2,17.0,164,960
0.3,1.2,1319.625,3.8,14.7,164,1020
0.6,1.0,528.75,5.0,13.4,164,1080
2.2,1.8,996.75,6.2,9.8,164,1140
2.2,0.6,658.125,10.4,6.8,164,1230
0.3,0.3,603.0,11.7,7.7,164,1320
0.3,0.1,1208.25,13.9,5.7,164,1770
1.2,0.1,1082.25,15.9,2.8,164,1980
0.7,0.6,772.875,17.4,1.3,164,2160
