FN,FP,TN,TP,sr,t
13.2,10.9,58.1,148.8,462,9560.767142857143
12.1,11.5,80.5,126.9,462,9896.94214285714
12.4,11.8,104.2,102.6,462,10259.974999999997
10.7,10.8,128.2,81.3,462,10607.560714285712
6.1,7.4,154.6,62.9,462,10970.621428571429
9.2,6.9,178.1,36.8,462,11656.392857142857
3.8,5.2,202.8,19.2,462,13508.696428571431
8.4,7.0,16.0,199.6,577,7395.054999999998
8.8,11.3,34.7,176.2,577,8447.814285714283
11.8,11.4,57.6,150.2,577,9560.767142857143
11.9,11.8,80.2,127.1,577,9896.94214285714
10.6,9.6,106.4,104.4,577,10259.974999999997
9.2,8.8,130.2,82.8,577,10607.560714285712
6.3,6.5,155.5,62.7,577,10970.621428571429
8.7,8.1,176.9,37.3,577,11656.392857142857
4.3,4.4,203.6,18.7,577,13508.696428571431
6.7,5.1,17.9,201.3,692,7395.054999999998
9.8,11.7,34.3,175.2,692,8447.814285714283
10.9,11.2,57.8,151.1,692,9560.767142857143
11.0,12.5,79.5,128.0,692,9896.94214285714
9.4,10.4,105.6,105.6,692,10259.974999999997
9.9,8.0,131.0,82.1,692,10607.560714285712
4.9,5.4,156.6,64.1,692,10970.621428571429
6.9,9.6,175.4,39.1,692,11656.392857142857
3.6,3.6,204.4,19.4,692,13508.696428571431
5.9,5.8,17.2,202.1,807,7395.054999999998
10.7,11.4,34.6,174.3,807,8447.814285714283
9.9,9.9,59.1,152.1,807,9560.767142857143
9.4,11.3,80.7,129.6,807,9896.94214285714
8.7,9.6,106.4,106.3,807,10259.974999999997
7.8,8.1,130.9,84.2,807,10607.560714285712
3.9,5.8,156.2,65.1,807,10970.621428571429
8.4,8.0,177.0,37.6,807,11656.392857142857
3.5,4.9,203.1,19.5,807,13508.696428571431
4.6,5.2,17.8,203.4,922,7395.054999999998
9.6,10.8,35.2,175.4,922,8447.814285714283
8.8,9.7,59.3,153.2,922,9560.767142857143
10.3,10.2,81.8,128.7,922,9896.94214285714
7.9,10.5,105.5,107.1,922,10259.974999999997
8.8,8.2,130.8,83.2,922,10607.560714285712
5.3,4.9,157.1,63.7,922,10970.621428571429
7.9,6.9,178.1,38.1,922,11656.392857142857
3.2,3.3,204.7,19.8,922,13508.696428571431
6.9,4.9,18.1,201.1,1037,7395.054999999998
8.9,10.0,36.0,176.1,1037,8447.814285714283
9.9,10.6,58.4,152.1,1037,9560.767142857143
9.2,12.5,79.5,129.8,1037,9896.94214285714
8.6,8.7,107.3,106.4,1037,10259.974999999997
7.1,8.2,130.8,84.9,1037,10607.560714285712
3.9,3.8,158.2,65.1,1037,10970.621428571429
5.9,6.5,178.5,40.1,1037,11656.392857142857
2.3,4.3,203.7,20.7,1037,13508.696428571431
4.8,5.1,17.9,203.2,1152,7395.054999999998
8.6,9.5,36.5,176.4,1152,8447.814285714283
8.5,8.6,60.4,153.5,1152,9560.767142857143
7.8,10.6,81.4,131.2,1152,9896.94214285714
7.5,8.5,107.1,107.9,1152,10259.974999999997
9.4,8.8,130.2,82.6,1152,10607.560714285712
4.7,4.2,157.8,64.3,1152,10970.621428571429
6.1,4.8,180.2,39.9,1152,11656.392857142857
2.7,2.4,205.6,20.3,1152,13508.696428571431
5.6,4.8,18.2,202.4,1267,7395.054999999998
8.1,9.5,36.5,176.9,1267,8447.814285714283
8.3,9.4,59.6,153.7,1267,9560.767142857143
8.3,10.1,81.9,130.7,1267,9896.94214285714
7.2,7.4,108.6,107.8,1267,10259.974999999997
7.6,6.5,132.5,84.4,1267,10607.560714285712
4.3,2.4,159.6,64.7,1267,10970.621428571429
7.8,5.6,179.4,38.2,1267,11656.392857142857
2.9,3.4,204.6,20.1,1267,13508.696428571431
4.5,5.8,17.2,203.5,1382,7395.054999999998
5.3,9.6,36.4,179.7,1382,8447.814285714283
8.2,8.0,61.0,153.8,1382,9560.767142857143
9.5,10.3,81.7,129.5,1382,9896.94214285714
7.6,6.3,109.0,108.1,1382,10259.974999999997
5.9,7.6,131.4,86.1,1382,10607.560714285712
3.9,4.7,157.3,65.1,1382,10970.621428571429
5.4,7.2,177.8,40.6,1382,11656.392857142857
2.7,3.3,204.7,20.3,1382,13508.696428571431
4.1,5.6,17.4,203.9,1497,7395.054999999998
8.8,7.4,38.6,176.2,1497,8447.814285714283
6.3,9.4,59.6,155.7,1497,9560.767142857143
8.8,10.0,82.0,130.2,1497,9896.94214285714
7.1,7.0,109.0,107.9,1497,10259.974999999997
6.5,6.4,132.6,85.5,1497,10607.560714285712
3.6,2.4,159.6,65.4,1497,10970.621428571429
5.6,6.3,178.7,40.4,1497,11656.392857142857
2.6,2.5,205.5,20.4,1497,13508.696428571431
4.4,5.8,17.2,203.6,1612,7395.054999999998
7.0,7.4,38.6,178.0,1612,8447.814285714283
6.6,7.5,61.5,155.4,1612,9560.767142857143
7.6,9.4,82.6,131.4,1612,9896.94214285714
6.2,8.4,107.3,109.1,1612,10259.974999999997
6.8,6.0,133.0,85.2,1612,10607.560714285712
3.8,2.9,159.1,65.2,1612,10970.621428571429
5.9,5.3,179.7,40.1,1612,11656.392857142857
3.6,2.8,205.2,19.4,1612,13508.696428571431
5.7,6.2,16.8,202.3,1727,7395.054999999998
7.2,7.2,38.8,177.8,1727,8447.814285714283
7.4,8.6,60.4,154.6,1727,9560.767142857143
9.9,7.7,84.3,129.1,1727,9896.94214285714
6.8,7.8,108.2,108.2,1727,10259.974999999997
6.1,6.5,132.5,85.9,1727,10607.560714285712
3.1,2.3,159.7,65.9,1727,10970.621428571429
5.0,6.7,178.3,41.0,1727,11656.392857142857
2.1,2.4,205.6,20.9,1727,13508.696428571431
5.4,5.8,17.2,202.6,1842,7395.054999999998
7.2,6.1,39.9,177.8,1842,8447.814285714283
6.6,8.5,61.0,154.9,1842,9560.767142857143
7.8,8.8,83.7,130.7,1842,9896.94214285714
7.8,9.0,106.7,107.5,1842,10259.974999999997
5.8,7.0,131.6,86.6,1842,10607.560714285712
3.3,2.7,158.8,66.2,1842,10970.621428571429
6.4,4.6,180.4,39.6,1842,11656.392857142857
3.0,2.0,206.0,20.0,1842,13508.696428571431
4.7,4.9,18.1,203.3,1957,7395.054999999998
7.2,9.1,36.9,177.8,1957,8447.814285714283
7.7,7.0,62.0,154.3,1957,9560.767142857143
7.7,9.0,84.0,130.3,1957,9896.94214285714
6.4,7.4,108.6,108.6,1957,10259.974999999997
6.4,6.8,131.2,86.6,1957,10607.560714285712
4.4,3.5,158.5,64.6,1957,10970.621428571429
6.6,4.4,180.6,39.4,1957,11656.392857142857
3.5,1.6,206.4,19.5,1957,13508.696428571431
5.3,4.6,18.4,202.7,2072,7395.054999999998
7.6,6.6,39.4,177.4,2072,8447.814285714283
6.6,8.6,61.4,154.4,2072,9560.767142857143
8.0,7.7,85.3,130.0,2072,9896.94214285714
6.9,8.4,107.3,108.4,2072,10259.974999999997
6.0,6.5,131.5,87.0,2072,10607.560714285712
2.5,2.2,158.8,67.5,2072,10970.621428571429
6.5,6.1,178.9,39.5,2072,11656.392857142857
3.0,2.9,205.1,20.0,2072,13508.696428571431
