FN,FP,MSE,TN,TP,sr,t
0.6,0.6,2309.5,15.4,3.4,155,1980
0.5,0.7,881.125,17.3,1.5,155,2160
0.4,0.5,1875.625,2.5,16.6,164,960
0.0,0.8,1060.375,4.2,15.0,164,1020
0.3,1.4,821.125,4.6,13.7,164,1080
1.0,1.3,481.375,6.7,11.0,164,1140
0.8,1.6,1098.125,9.4,8.2,164,1230
0.6,0.6,1331.5,11.4,7.4,164,1320
0.2,0.6,1733.125,13.4,5.8,164,1770
0.2,0.9,958.5,15.1,3.8,164,1980
0.4,0.7,945.0,17.3,1.6,164,2160
