FN,FP,MSE,TN,TP,sr,t
0.6,1.4,587.25,4.6,13.4,92,1080
1.3,1.3,978.375,6.7,10.7,92,1140
1.0,1.3,1894.125,9.7,8.0,92,1230
1.0,0.2,2595.0,11.8,7.0,92,1320
0.2,0.3,847.03125,13.7,5.8,92,1770
0.8,0.8,1503.375,15.2,3.2,92,1980
0.8,0.6,1734.75,17.4,1.2,92,2160
0.5,0.5,1631.5625,2.5,16.5,101,960
0.3,0.8,817.625,4.2,14.7,101,1020
0.5,0.9,697.625,5.1,13.5,101,1080
1.2,0.9,868.125,7.1,10.8,101,1140
1.1,1.3,1357.125,9.7,7.9,101,1230
0.7,1.0,340.5,11.0,7.3,101,1320
0.1,0.5,1097.625,13.5,5.9,101,1770
0.9,0.8,2154.5,15.2,3.1,101,1980
0.4,0.4,1173.28125,17.6,1.6,101,2160
0.3,0.9,974.65625,2.1,16.7,110,960
0.8,1.2,755.375,3.8,14.2,110,1020
1.0,0.9,1146.46875,5.1,13.0,110,1080
1.1,1.4,857.375,6.6,10.9,110,1140
1.1,2.3,659.25,8.7,7.9,110,1230
0.5,1.0,1635.75,11.0,7.5,110,1320
0.1,0.4,1070.625,13.6,5.9,110,1770
0.6,0.8,1832.5,15.2,3.4,110,1980
0.3,0.7,1374.25,17.3,1.7,110,2160
0.2,0.9,2091.125,2.1,16.8,119,960
0.4,1.6,1083.9375,3.4,14.6,119,1020
0.6,1.0,982.625,5.0,13.4,119,1080
1.5,1.6,666.25,6.4,10.5,119,1140
0.7,2.3,1131.75,8.7,8.3,119,1230
0.5,0.7,973.4375,11.3,7.5,119,1320
0.2,0.4,978.6875,13.6,5.8,119,1770
0.8,0.9,1170.0,15.1,3.2,119,1980
0.2,0.5,1093.78125,17.5,1.8,119,2160
0.7,0.4,683.53,2.6,16.3,128,960
0.4,1.2,846.625,3.8,14.6,128,1020
1.0,1.6,884.125,4.4,13.0,128,1080
1.1,1.3,1978.625,6.7,10.9,128,1140
1.4,1.3,1646.15625,9.7,7.6,128,1230
0.8,0.5,451.34375,11.5,7.2,128,1320
0.3,0.3,1169.5049999999999,13.7,5.7,128,1770
0.2,0.7,1231.03125,15.3,3.8,128,1980
1.0,0.4,1022.5799999999999,17.6,1.0,128,2160
0.1,0.6,720.0625,2.4,16.9,137,960
0.2,1.0,375.0625,4.0,14.8,137,1020
0.7,1.5,1744.6612499999999,4.5,13.3,137,1080
1.4,1.5,2966.5,6.5,10.6,137,1140
0.8,1.9,853.1007653061224,9.1,8.2,137,1230
0.7,0.5,1036.373086734694,11.5,7.3,137,1320
0.3,0.3,1213.9775,13.7,5.7,137,1770
0.5,0.6,2265.355,15.4,3.5,137,1980
0.1,0.5,2259.0625,17.5,1.9,137,2160
0.7,0.9,1524.625,2.1,16.3,146,960
0.7,1.2,1808.25,3.8,14.3,146,1020
0.7,1.0,1118.9768367346937,5.0,13.3,146,1080
1.9,1.4,434.125,6.6,10.1,146,1140
1.4,1.7,607.375,9.3,7.6,146,1230
0.6,0.8,1817.6200255102042,11.2,7.4,146,1320
0.0,0.6,677.5,13.4,6.0,146,1770
0.2,0.7,1982.9119897959183,16.3,2.8,146,1980
0.6,0.3,2191.31,17.7,1.4,146,2160
0.3,0.6,490.3632568729971,2.4,16.7,155,960
0.2,1.0,419.18877551020404,4.0,14.8,155,1020
0.5,0.9,1574.5,5.1,13.5,155,1080
2.4,1.4,833.3137755102041,6.6,9.6,155,1140
0.9,1.0,1541.9541581632652,10.0,8.1,155,1230
0.3,0.5,908.0,11.5,7.7,155,1320
0.0,0.2,1829.625,13.8,6.0,155,1770
0.5,0.4,1734.375,15.6,3.5,155,1980
0.3,0.5,2242.732461734694,17.5,1.7,155,2160
0.3,0.5,550.8533163265305,2.5,16.7,164,960
0.8,1.3,2231.1597180292238,3.7,14.2,164,1020
0.5,1.2,666.125,4.8,13.5,164,1080
1.7,1.6,1643.2064795918366,6.4,10.3,164,1140
0.9,1.6,627.2868367346939,9.4,8.1,164,1230
0.3,0.8,973.5994897959184,11.2,7.7,164,1320
0.2,0.2,525.0598979591836,13.8,5.8,164,1770
0.6,1.2,1701.25,14.8,3.4,164,1980
0.5,0.4,909.5588775510205,17.6,1.5,164,2160
