FN,FP,TN,TP,sr,t
15.9,22.9,517.1,793.1,5394,27.068
36.0,22.6,652.4,638.0,5394,30.396
25.8,18.5,790.5,514.2,5394,33.649
22.0,5.7,938.3,383.0,5394,39.013000000000005
31.7,13.3,1065.7,238.3,5394,45.168
8.2,5.0,1209.0,126.8,5394,58.173
29.1,15.7,119.3,1184.9,6068,22.464000000000002
31.8,19.4,250.6,1047.2,6068,23.397
18.3,10.4,394.6,925.7,6068,24.643
20.1,18.1,521.9,788.9,6068,27.068
35.7,20.6,654.4,638.3,6068,30.396
25.0,17.8,792.2,514.0,6068,33.649
22.4,6.5,937.5,382.6,6068,39.013000000000005
31.4,11.7,1067.3,238.6,6068,45.168
9.3,4.9,1209.1,125.7,6068,58.173
27.9,14.3,120.7,1186.1,6742,22.464000000000002
30.7,15.6,254.4,1048.3,6742,23.397
18.5,9.5,395.5,925.5,6742,24.643
19.0,19.1,520.9,790.0,6742,27.068
35.0,17.1,657.9,639.0,6742,30.396
22.2,15.9,793.1,517.8,6742,33.649
20.8,5.9,938.1,384.2,6742,39.013000000000005
29.0,12.2,1066.8,241.0,6742,45.168
8.1,4.9,1209.1,126.9,6742,58.173
24.1,14.1,120.9,1189.9,7416,22.464000000000002
29.9,15.1,254.9,1049.1,7416,23.397
20.8,9.0,396.0,923.2,7416,24.643
21.1,15.7,524.3,787.9,7416,27.068
35.6,17.4,657.6,638.4,7416,30.396
26.7,18.4,791.6,512.3,7416,33.649
22.3,4.5,939.5,382.7,7416,39.013000000000005
33.8,9.1,1069.9,236.2,7416,45.168
9.5,4.8,1209.2,125.5,7416,58.173
24.5,14.4,120.6,1189.5,8090,22.464000000000002
35.0,17.6,252.4,1044.0,8090,23.397
19.6,8.0,397.0,924.4,8090,24.643
16.6,16.0,524.0,792.4,8090,27.068
31.7,21.0,654.0,642.3,8090,30.396
25.4,16.8,792.2,514.6,8090,33.649
19.2,5.4,938.6,385.8,8090,39.013000000000005
31.8,8.1,1070.9,238.2,8090,45.168
7.7,3.3,1210.7,127.3,8090,58.173
24.1,14.2,120.8,1189.9,8764,22.464000000000002
33.8,15.3,254.7,1045.2,8764,23.397
18.1,8.0,397.0,925.9,8764,24.643
16.4,19.5,520.5,792.6,8764,27.068
39.3,18.6,656.4,634.7,8764,30.396
22.7,18.3,791.7,516.3,8764,33.649
21.3,6.4,937.6,383.7,8764,39.013000000000005
30.6,7.4,1071.6,239.4,8764,45.168
7.1,6.0,1208.0,127.9,8764,58.173
24.4,10.8,124.2,1189.6,9438,22.464000000000002
30.1,16.2,253.8,1048.9,9438,23.397
17.8,9.0,396.0,926.2,9438,24.643
19.8,17.7,522.3,789.2,9438,27.068
37.6,17.6,657.4,636.4,9438,30.396
26.6,15.8,794.2,512.4,9438,33.649
22.6,6.0,938.0,382.4,9438,39.013000000000005
32.9,7.5,1071.5,237.1,9438,45.168
9.1,5.7,1208.3,125.9,9438,58.173
26.9,12.2,122.8,1187.1,10112,22.464000000000002
27.6,15.6,254.4,1051.4,10112,23.397
15.9,8.9,396.1,928.1,10112,24.643
17.8,17.5,522.5,791.2,10112,27.068
35.5,17.4,657.6,638.5,10112,30.396
21.5,15.7,793.3,518.5,10112,33.649
23.8,5.5,938.5,381.2,10112,39.013000000000005
28.7,10.2,1068.8,241.3,10112,45.168
6.8,4.2,1209.8,128.2,10112,58.173
24.6,11.5,123.5,1189.4,10786,22.464000000000002
30.1,16.5,253.5,1048.9,10786,23.397
18.7,7.2,397.8,925.3,10786,24.643
21.8,18.2,521.8,787.2,10786,27.068
34.4,17.9,657.1,639.6,10786,30.396
22.7,14.4,795.6,516.3,10786,33.649
22.3,6.5,937.5,382.7,10786,39.013000000000005
30.8,7.2,1071.8,239.2,10786,45.168
8.1,3.1,1210.9,126.9,10786,58.173
25.7,8.8,126.2,1188.3,11460,22.464000000000002
29.8,11.1,258.9,1049.2,11460,23.397
19.8,7.8,397.2,924.2,11460,24.643
14.7,19.4,520.6,794.3,11460,27.068
34.2,20.4,654.6,639.8,11460,30.396
24.0,13.8,795.2,516.0,11460,33.649
23.4,3.9,941.1,380.6,11460,39.013000000000005
33.6,8.2,1070.8,236.4,11460,45.168
7.3,4.2,1209.8,127.7,11460,58.173
26.7,9.8,125.2,1187.3,12134,22.464000000000002
31.9,15.1,255.9,1046.1,12134,23.397
19.5,8.6,395.4,925.5,12134,24.643
17.7,18.8,521.2,791.3,12134,27.068
34.4,20.4,654.6,639.6,12134,30.396
22.8,15.6,794.4,516.2,12134,33.649
21.8,7.4,937.6,382.2,12134,39.013000000000005
29.0,9.8,1069.2,241.0,12134,45.168
8.5,3.1,1210.9,126.5,12134,58.173
