FN,FP,TN,TP,sr,t
86.1,27.6,242.4,992.9,6068,23.397
37.7,83.2,321.8,906.3,6068,24.643
116.2,47.0,493.0,692.8,6068,27.068
120.1,13.3,661.7,553.9,6068,30.396
112.0,57.9,751.1,428.0,6068,33.649
97.3,54.2,889.8,307.7,6068,39.013000000000005
154.1,49.5,1030.5,114.9,6068,45.168
81.3,11.1,1202.9,53.7,6068,58.173
26.9,59.0,76.0,1187.1,6742,22.464000000000002
87.7,21.8,248.2,991.3,6742,23.397
37.3,87.0,318.0,906.7,6742,24.643
126.0,37.9,502.1,683.0,6742,27.068
117.3,17.5,657.5,556.7,6742,30.396
81.1,64.5,744.5,458.9,6742,33.649
100.8,53.7,890.3,304.2,6742,39.013000000000005
164.5,43.2,1036.8,104.5,6742,45.168
92.9,10.4,1203.6,42.1,6742,58.173
24.8,62.7,72.3,1189.2,7416,22.464000000000002
87.7,26.3,243.7,991.3,7416,23.397
35.4,81.3,323.7,908.6,7416,24.643
122.1,41.4,498.6,686.9,7416,27.068
116.4,16.9,658.1,557.6,7416,30.396
93.8,62.0,747.0,446.2,7416,33.649
92.4,60.7,883.3,312.6,7416,39.013000000000005
170.0,47.4,1032.6,99.0,7416,45.168
91.5,11.2,1202.8,43.5,7416,58.173
29.6,59.8,75.2,1184.4,8090,22.464000000000002
80.0,23.2,246.8,999.0,8090,23.397
36.7,85.4,319.6,907.3,8090,24.643
116.9,47.3,492.7,692.1,8090,27.068
110.6,14.5,660.5,563.4,8090,30.396
88.3,59.8,749.2,451.7,8090,33.649
92.5,57.1,886.9,312.5,8090,39.013000000000005
175.1,43.3,1036.7,93.9,8090,45.168
93.9,9.8,1204.2,41.1,8090,58.173
31.6,58.2,76.8,1182.4,8764,22.464000000000002
83.1,27.6,242.4,995.9,8764,23.397
38.1,85.0,320.0,905.9,8764,24.643
119.5,44.9,495.1,689.5,8764,27.068
118.3,14.6,660.4,555.7,8764,30.396
105.4,60.9,748.1,434.6,8764,33.649
90.9,65.5,878.5,314.1,8764,39.013000000000005
153.8,58.9,1021.1,115.2,8764,45.168
93.9,8.3,1205.7,41.1,8764,58.173
28.8,59.2,75.8,1185.2,9438,22.464000000000002
85.4,24.0,246.0,993.6,9438,23.397
42.2,86.1,318.9,901.8,9438,24.643
115.4,48.8,491.2,693.6,9438,27.068
110.3,15.8,659.2,563.7,9438,30.396
108.7,55.0,754.0,431.3,9438,33.649
102.6,58.0,886.0,302.4,9438,39.013000000000005
162.6,45.7,1034.3,106.4,9438,45.168
97.9,12.1,1201.9,37.1,9438,58.173
24.4,61.5,73.5,1189.6,10112,22.464000000000002
86.0,27.8,242.2,993.0,10112,23.397
40.0,82.6,322.4,904.0,10112,24.643
116.3,42.9,497.1,692.7,10112,27.068
112.4,18.4,655.6,562.6,10112,30.396
85.3,59.6,749.4,454.7,10112,33.649
101.7,48.9,895.1,303.3,10112,39.013000000000005
165.2,48.7,1031.3,103.8,10112,45.168
98.3,4.9,1209.1,36.7,10112,58.173
30.4,59.3,75.7,1183.6,10786,22.464000000000002
79.2,25.9,244.1,999.8,10786,23.397
36.6,85.5,319.5,907.4,10786,24.643
116.1,43.2,496.8,692.9,10786,27.068
116.7,16.0,659.0,557.3,10786,30.396
109.6,62.1,746.9,430.4,10786,33.649
85.6,71.1,872.9,319.4,10786,39.013000000000005
170.6,42.1,1036.9,99.4,10786,45.168
100.8,4.0,1210.0,34.2,10786,58.173
18.6,66.3,68.7,1195.4,11460,22.464000000000002
86.9,25.7,244.3,992.1,11460,23.397
35.1,84.0,321.0,908.9,11460,24.643
112.4,43.5,496.5,696.6,11460,27.068
114.2,14.5,660.5,559.8,11460,30.396
104.1,61.6,747.4,435.9,11460,33.649
84.2,66.2,878.8,319.8,11460,39.013000000000005
177.7,41.5,1037.5,92.3,11460,45.168
102.7,3.2,1210.8,32.3,11460,58.173
26.4,58.6,76.4,1187.6,12134,22.464000000000002
79.7,23.3,247.7,998.3,12134,23.397
36.5,82.4,321.6,908.5,12134,24.643
113.4,45.0,495.0,695.6,12134,27.068
112.6,14.5,659.5,562.4,12134,30.396
98.5,61.7,747.3,441.5,12134,33.649
87.3,61.8,882.2,317.7,12134,39.013000000000005
153.5,55.9,1023.1,116.5,12134,45.168
102.6,3.3,1210.7,32.4,12134,58.173
