FN,FP,TN,TP,sr,t
11.5,16.8,52.2,150.5,462,9560.767142857143
10.5,21.7,70.3,128.5,462,9896.94214285714
12.7,20.2,95.8,102.3,462,10259.974999999997
7.5,17.1,121.9,84.5,462,10607.560714285712
10.5,9.4,152.6,58.5,462,10970.621428571429
13.0,8.4,176.6,33.0,462,11656.392857142857
8.4,5.9,202.1,14.6,462,13508.696428571431
6.3,10.2,12.8,201.7,577,7395.054999999998
13.7,12.7,33.3,171.3,577,8447.814285714283
9.7,15.2,53.8,152.3,577,9560.767142857143
10.1,20.7,71.3,128.9,577,9896.94214285714
10.8,18.6,97.4,104.2,577,10259.974999999997
10.0,13.4,125.6,82.0,577,10607.560714285712
7.4,12.5,149.5,61.6,577,10970.621428571429
14.2,8.6,176.4,31.8,577,11656.392857142857
6.4,5.1,202.9,16.6,577,13508.696428571431
7.8,8.3,14.7,200.2,692,7395.054999999998
11.1,17.7,28.3,173.9,692,8447.814285714283
11.6,15.0,54.0,150.4,692,9560.767142857143
7.5,22.7,69.3,131.5,692,9896.94214285714
9.8,21.4,94.6,105.2,692,10259.974999999997
9.9,16.6,122.4,82.1,692,10607.560714285712
6.9,7.7,154.3,62.1,692,10970.621428571429
8.5,10.6,174.4,37.5,692,11656.392857142857
7.0,4.3,203.7,16.0,692,13508.696428571431
6.4,9.4,13.6,201.6,807,7395.054999999998
11.6,14.3,31.7,173.4,807,8447.814285714283
14.7,13.9,55.1,147.3,807,9560.767142857143
8.9,20.1,71.9,130.1,807,9896.94214285714
10.6,20.3,95.7,104.4,807,10259.974999999997
10.2,14.7,124.3,81.8,807,10607.560714285712
4.8,8.0,154.0,64.2,807,10970.621428571429
12.6,9.1,175.9,33.4,807,11656.392857142857
4.9,3.6,204.4,18.1,807,13508.696428571431
5.6,7.9,15.1,202.4,922,7395.054999999998
12.1,17.7,28.3,172.9,922,8447.814285714283
12.3,15.7,53.3,149.7,922,9560.767142857143
10.3,20.0,72.0,128.7,922,9896.94214285714
8.1,22.0,94.0,106.9,922,10259.974999999997
6.4,17.1,121.9,85.6,922,10607.560714285712
4.7,9.1,152.9,64.3,922,10970.621428571429
11.6,8.1,176.9,34.4,922,11656.392857142857
4.8,4.4,203.6,18.2,922,13508.696428571431
6.7,11.3,11.7,201.3,1037,7395.054999999998
14.9,13.7,32.3,170.1,1037,8447.814285714283
14.7,15.6,53.4,147.3,1037,9560.767142857143
9.8,18.2,73.8,129.2,1037,9896.94214285714
8.8,22.6,93.4,106.2,1037,10259.974999999997
7.3,15.6,123.4,84.7,1037,10607.560714285712
6.9,8.0,154.0,62.1,1037,10970.621428571429
11.3,7.3,177.7,34.7,1037,11656.392857142857
5.5,3.2,204.8,17.5,1037,13508.696428571431
6.7,8.9,14.1,201.3,1152,7395.054999999998
15.5,14.4,31.6,169.5,1152,8447.814285714283
12.1,15.3,53.7,149.9,1152,9560.767142857143
10.9,19.2,72.8,128.1,1152,9896.94214285714
4.3,27.0,88.6,111.1,1152,10259.974999999997
5.9,16.2,122.8,86.1,1152,10607.560714285712
5.6,8.1,153.9,63.4,1152,10970.621428571429
11.8,8.0,177.0,34.2,1152,11656.392857142857
3.4,5.1,202.9,19.6,1152,13508.696428571431
5.8,10.3,12.7,202.2,1267,7395.054999999998
12.0,15.8,30.2,173.0,1267,8447.814285714283
12.8,17.4,51.6,149.2,1267,9560.767142857143
8.3,20.7,71.3,130.7,1267,9896.94214285714
8.8,26.6,89.4,106.2,1267,10259.974999999997
8.0,14.0,125.0,84.0,1267,10607.560714285712
5.1,8.2,153.8,63.9,1267,10970.621428571429
11.9,9.9,175.1,34.1,1267,11656.392857142857
6.1,2.1,205.9,16.9,1267,13508.696428571431
5.2,10.5,12.5,202.8,1382,7395.054999999998
15.5,12.6,33.4,169.5,1382,8447.814285714283
11.4,12.1,56.9,150.6,1382,9560.767142857143
8.2,22.8,69.2,130.8,1382,9896.94214285714
5.8,24.4,91.3,109.5,1382,10259.974999999997
8.1,14.9,124.1,83.9,1382,10607.560714285712
6.1,10.5,151.5,62.9,1382,10970.621428571429
10.5,10.2,174.8,35.5,1382,11656.392857142857
4.6,3.6,204.4,18.4,1382,13508.696428571431
4.3,13.0,10.0,203.7,1497,7395.054999999998
14.3,14.7,31.3,170.7,1497,8447.814285714283
12.7,15.9,53.1,149.3,1497,9560.767142857143
6.1,22.4,69.6,132.9,1497,9896.94214285714
6.3,24.5,91.5,108.7,1497,10259.974999999997
4.8,15.7,123.3,87.2,1497,10607.560714285712
3.8,10.3,151.7,65.2,1497,10970.621428571429
14.6,5.0,180.0,31.4,1497,11656.392857142857
5.0,4.2,203.8,18.0,1497,13508.696428571431
4.2,11.5,11.5,203.8,1612,7395.054999999998
14.7,12.6,33.4,170.3,1612,8447.814285714283
12.3,17.5,51.5,149.7,1612,9560.767142857143
6.3,21.5,70.5,132.7,1612,9896.94214285714
4.1,26.8,88.7,111.4,1612,10259.974999999997
5.9,18.6,120.4,86.1,1612,10607.560714285712
4.6,9.6,152.4,64.4,1612,10970.621428571429
12.6,5.4,179.6,33.4,1612,11656.392857142857
5.3,4.4,203.6,17.7,1612,13508.696428571431
4.1,9.8,13.2,203.9,1727,7395.054999999998
16.5,12.7,33.3,168.5,1727,8447.814285714283
11.9,15.5,53.5,150.1,1727,9560.767142857143
8.3,21.6,70.4,130.7,1727,9896.94214285714
2.8,27.3,88.7,112.2,1727,10259.974999999997
5.2,16.3,122.7,86.8,1727,10607.560714285712
3.6,10.5,151.5,65.4,1727,10970.621428571429
11.6,6.0,179.0,34.4,1727,11656.392857142857
4.4,2.8,205.2,18.6,1727,13508.696428571431
4.5,10.5,12.5,203.5,1842,7395.054999999998
13.5,12.8,33.2,171.5,1842,8447.814285714283
13.4,17.2,52.2,148.2,1842,9560.767142857143
8.2,19.8,72.7,130.3,1842,9896.94214285714
5.2,24.9,90.7,110.2,1842,10259.974999999997
5.9,15.6,122.5,87.0,1842,10607.560714285712
6.3,11.2,150.4,63.1,1842,10970.621428571429
11.8,5.0,180.0,34.2,1842,11656.392857142857
4.7,2.8,205.2,18.3,1842,13508.696428571431
4.7,10.9,12.1,203.3,1957,7395.054999999998
16.5,10.5,35.5,168.5,1957,8447.814285714283
13.2,17.4,51.6,148.8,1957,9560.767142857143
6.9,22.3,70.7,131.1,1957,9896.94214285714
3.4,28.2,87.8,111.6,1957,10259.974999999997
6.0,14.0,124.0,87.0,1957,10607.560714285712
3.6,10.2,151.8,65.4,1957,10970.621428571429
12.5,5.6,179.4,33.5,1957,11656.392857142857
5.4,2.5,205.5,17.6,1957,13508.696428571431
3.9,9.1,13.9,204.1,2072,7395.054999999998
15.4,12.3,33.7,169.6,2072,8447.814285714283
12.4,17.7,52.3,148.6,2072,9560.767142857143
7.3,20.3,72.7,130.7,2072,9896.94214285714
3.2,26.1,89.3,112.4,2072,10259.974999999997
4.7,18.3,119.7,88.3,2072,10607.560714285712
3.4,11.1,149.9,66.6,2072,10970.621428571429
11.5,3.7,181.3,34.5,2072,11656.392857142857
4.3,3.1,204.9,18.7,2072,13508.696428571431
