FN,FP,MSE,TN,TP,sr,t
1.2,1.8,562.4627482993199,2.2,12.8,101,3268
0.6,0.0,1434.425768675988,5.0,12.4,101,3451
0.1,0.7,429.75684722222195,6.3,10.9,101,4894
0.0,0.0,531.571832042074,9.0,9.0,101,5186
0.1,0.1,2652.006291698161,10.9,6.9,101,5295
0.0,0.3,980.5070362654324,12.7,5.0,101,5361
0.5,0.0,1583.2596618480725,15.0,2.5,101,5499
0.7,0.0,789.4519205246909,16.0,1.3,101,14744
0.4,1.9,1343.9060048185945,0.1,15.6,110,3161
1.1,1.3,625.5295618228772,2.7,12.9,110,3268
0.4,0.1,704.3607863441681,4.9,12.6,110,3451
0.3,0.1,1694.2347145455412,6.9,10.7,110,4894
0.0,0.0,1605.1029502551023,9.0,9.0,110,5186
0.0,0.3,567.6899925673968,10.7,7.0,110,5295
0.0,0.2,961.9633301051908,12.8,5.0,110,5361
0.7,0.0,1751.8363025951123,14.0,3.3,110,5499
0.3,0.3,687.537650384229,15.7,1.7,110,14744
0.5,1.5,555.2622523935504,0.5,15.5,119,3161
1.7,1.3,806.3099739307766,2.7,12.3,119,3268
0.2,0.0,1440.3573447026945,6.0,11.8,119,3451
0.2,0.3,725.8715301083398,6.7,10.8,119,4894
0.0,0.0,1250.3483002645485,9.0,9.0,119,5186
0.0,0.1,463.6722786281174,10.9,7.0,119,5295
0.0,0.2,803.1581669501132,12.8,5.0,119,5361
0.8,0.1,393.56716642258755,13.9,3.2,119,5499
0.1,0.4,1039.119611465419,15.6,1.9,119,14744
0.5,1.7,617.9219135802459,0.3,15.5,128,3161
1.0,1.4,2065.5927002551025,2.6,13.0,128,3268
0.2,0.0,1059.605611559902,6.0,11.8,128,3451
0.2,0.2,688.6108627488023,6.8,10.8,128,4894
0.0,0.3,797.7634249968514,8.7,9.0,128,5186
0.0,0.5,1403.8485142668192,10.5,7.0,128,5295
0.1,0.0,871.2028553162002,13.0,4.9,128,5361
0.3,0.2,895.1732694948345,14.8,2.7,128,5499
0.2,0.2,671.2871898148157,15.8,1.8,128,14744
1.3,1.4,544.6903008393172,0.6,14.7,137,3161
1.5,1.0,675.1261272675736,3.0,12.5,137,3268
0.7,0.0,1449.031368764173,5.0,12.3,137,3451
0.3,0.2,583.8943112323622,6.8,10.7,137,4894
0.0,0.2,1059.6017877614013,8.8,9.0,137,5186
0.1,0.3,636.051288611741,10.7,6.9,137,5295
0.0,0.1,910.1089951184169,12.9,5.0,137,5361
0.5,0.1,680.5826516439907,14.9,2.5,137,5499
0.5,0.5,1212.6913877551015,15.5,1.5,137,14744
1.0,1.1,707.9661995534839,0.9,15.0,146,3161
0.6,1.4,609.2524138322003,2.6,13.4,146,3268
0.3,0.0,936.7782785966225,5.0,12.7,146,3451
0.0,0.3,1498.6668314515632,6.7,11.0,146,4894
0.0,0.0,1837.2226668241358,9.0,9.0,146,5186
0.0,0.0,611.6598072562358,11.0,7.0,146,5295
0.0,0.0,933.7474416729667,13.0,5.0,146,5361
0.6,0.2,417.9218388526705,13.8,3.4,146,5499
0.4,0.9,930.636484134857,15.1,1.6,146,14744
0.9,0.9,667.8523876999873,1.1,15.1,155,3161
1.3,1.4,1294.4700197152922,2.6,12.7,155,3268
0.9,0.0,2825.50753641503,6.0,11.1,155,3451
0.0,0.4,481.5731285352108,6.6,11.0,155,4894
0.0,0.2,1252.9406482111362,8.8,9.0,155,5186
0.0,0.2,675.0687794154703,10.8,7.0,155,5295
0.1,0.4,413.7590802469134,12.6,4.9,155,5361
0.2,0.6,286.4287470789244,13.4,3.8,155,5499
0.1,0.5,1389.0265542406776,16.5,0.9,155,14744
