FN,FP,TN,TP,sr,t
9.1,17.6,51.4,152.9,462,9560.767142857143
13.4,17.3,74.7,125.6,462,9896.94214285714
14.2,12.4,103.6,100.8,462,10259.974999999997
12.4,11.7,127.3,79.6,462,10607.560714285712
6.3,10.3,151.7,62.7,462,10970.621428571429
9.9,10.6,174.4,36.1,462,11656.392857142857
9.0,4.8,203.2,14.0,462,13508.696428571431
6.4,8.9,14.1,201.6,577,7395.054999999998
12.4,14.5,31.5,172.6,577,8447.814285714283
11.7,15.1,53.9,150.3,577,9560.767142857143
11.3,16.4,75.6,127.7,577,9896.94214285714
13.1,14.5,101.5,101.9,577,10259.974999999997
9.2,12.1,126.9,82.8,577,10607.560714285712
5.9,10.1,151.9,63.1,577,10970.621428571429
11.6,8.6,176.4,34.4,577,11656.392857142857
8.0,6.9,201.1,15.0,577,13508.696428571431
6.8,9.5,13.5,201.2,692,7395.054999999998
13.3,16.3,29.7,171.7,692,8447.814285714283
12.0,13.2,55.8,150.0,692,9560.767142857143
11.9,14.2,77.8,127.1,692,9896.94214285714
11.2,13.7,102.3,103.8,692,10259.974999999997
13.8,8.0,131.0,78.2,692,10607.560714285712
7.8,6.9,155.1,61.2,692,10970.621428571429
11.9,7.9,177.1,34.1,692,11656.392857142857
8.2,3.1,204.9,14.8,692,13508.696428571431
8.5,8.4,14.6,199.5,807,7395.054999999998
15.1,13.6,32.4,169.9,807,8447.814285714283
12.0,12.7,56.3,150.0,807,9560.767142857143
12.4,15.6,76.4,126.6,807,9896.94214285714
10.8,12.8,103.2,104.2,807,10259.974999999997
13.0,8.4,130.6,79.0,807,10607.560714285712
7.5,6.6,155.4,61.5,807,10970.621428571429
10.5,9.3,175.7,35.5,807,11656.392857142857
7.6,3.1,204.9,15.4,807,13508.696428571431
7.0,8.9,14.1,201.0,922,7395.054999999998
13.5,12.6,33.4,171.5,922,8447.814285714283
15.6,12.8,56.2,146.4,922,9560.767142857143
14.3,11.3,80.7,124.7,922,9896.94214285714
10.3,12.3,103.7,104.7,922,10259.974999999997
8.7,9.1,129.9,83.3,922,10607.560714285712
6.8,5.5,156.5,62.2,922,10970.621428571429
8.7,9.7,175.3,37.3,922,11656.392857142857
5.8,4.2,203.8,17.2,922,13508.696428571431
9.9,5.9,17.1,198.1,1037,7395.054999999998
11.1,13.6,32.4,173.9,1037,8447.814285714283
11.9,11.5,57.5,150.1,1037,9560.767142857143
10.3,13.4,78.6,128.7,1037,9896.94214285714
9.0,15.0,101.0,106.0,1037,10259.974999999997
11.2,6.8,132.2,80.8,1037,10607.560714285712
5.9,5.0,157.0,63.1,1037,10970.621428571429
8.9,7.6,177.4,37.1,1037,11656.392857142857
5.6,2.7,205.3,17.4,1037,13508.696428571431
8.1,8.7,14.3,199.9,1152,7395.054999999998
14.0,11.8,34.2,171.0,1152,8447.814285714283
9.0,13.4,55.6,153.0,1152,9560.767142857143
11.7,14.8,77.2,127.3,1152,9896.94214285714
8.2,12.1,103.7,107.0,1152,10259.974999999997
10.4,6.1,132.9,81.6,1152,10607.560714285712
5.2,4.8,157.2,63.8,1152,10970.621428571429
8.5,8.4,176.6,37.5,1152,11656.392857142857
5.7,4.4,203.6,17.3,1152,13508.696428571431
7.9,8.4,14.6,200.1,1267,7395.054999999998
13.4,12.7,33.3,171.6,1267,8447.814285714283
10.2,12.8,56.2,151.8,1267,9560.767142857143
10.3,15.2,76.8,128.7,1267,9896.94214285714
9.1,13.5,102.5,105.9,1267,10259.974999999997
11.3,6.0,133.0,80.7,1267,10607.560714285712
5.3,4.3,157.7,63.7,1267,10970.621428571429
8.3,8.2,176.8,37.7,1267,11656.392857142857
5.7,3.1,204.9,17.3,1267,13508.696428571431
7.1,8.8,14.2,200.9,1382,7395.054999999998
17.4,11.8,34.2,167.6,1382,8447.814285714283
10.4,15.8,53.2,151.6,1382,9560.767142857143
9.7,13.8,78.2,129.3,1382,9896.94214285714
7.8,13.0,102.7,107.5,1382,10259.974999999997
9.6,5.4,133.6,82.4,1382,10607.560714285712
6.2,4.6,157.4,62.8,1382,10970.621428571429
7.6,7.8,177.2,38.4,1382,11656.392857142857
4.3,3.2,204.8,18.7,1382,13508.696428571431
8.6,6.6,16.4,199.4,1497,7395.054999999998
13.3,12.7,33.3,171.7,1497,8447.814285714283
11.7,13.7,55.3,150.3,1497,9560.767142857143
9.9,15.8,76.2,129.1,1497,9896.94214285714
9.6,12.4,103.6,105.4,1497,10259.974999999997
9.0,4.6,134.4,83.0,1497,10607.560714285712
6.1,4.7,157.3,62.9,1497,10970.621428571429
7.0,8.5,176.5,39.0,1497,11656.392857142857
4.4,3.4,204.6,18.6,1497,13508.696428571431
6.7,8.0,15.0,201.3,1612,7395.054999999998
14.5,12.3,33.7,170.5,1612,8447.814285714283
15.0,11.9,57.1,147.0,1612,9560.767142857143
11.1,14.3,77.7,127.9,1612,9896.94214285714
7.9,11.5,104.4,107.2,1612,10259.974999999997
8.4,5.4,133.6,83.6,1612,10607.560714285712
5.8,3.6,158.4,63.2,1612,10970.621428571429
6.2,9.3,175.7,39.8,1612,11656.392857142857
4.3,3.3,204.7,18.7,1612,13508.696428571431
6.4,8.0,15.0,201.6,1727,7395.054999999998
16.7,11.1,34.9,168.3,1727,8447.814285714283
11.9,12.6,56.4,150.1,1727,9560.767142857143
12.0,12.9,79.1,127.0,1727,9896.94214285714
9.4,12.2,103.8,105.6,1727,10259.974999999997
9.5,5.5,133.5,82.5,1727,10607.560714285712
5.2,3.0,159.0,63.8,1727,10970.621428571429
6.6,7.9,177.1,39.4,1727,11656.392857142857
3.4,5.0,203.0,19.6,1727,13508.696428571431
5.8,8.1,14.9,202.2,1842,7395.054999999998
13.2,12.5,33.5,171.8,1842,8447.814285714283
10.2,15.0,54.3,151.5,1842,9560.767142857143
10.3,12.3,80.5,127.9,1842,9896.94214285714
8.4,12.7,103.0,106.9,1842,10259.974999999997
9.4,5.0,133.4,83.2,1842,10607.560714285712
5.1,3.4,158.0,64.5,1842,10970.621428571429
6.7,7.9,177.1,39.3,1842,11656.392857142857
4.2,4.3,203.7,18.8,1842,13508.696428571431
8.8,7.4,15.6,199.2,1957,7395.054999999998
16.2,9.7,36.3,168.8,1957,8447.814285714283
13.8,11.3,57.7,148.2,1957,9560.767142857143
8.6,12.0,81.0,129.4,1957,9896.94214285714
8.9,13.2,102.8,106.1,1957,10259.974999999997
8.6,4.3,133.7,84.4,1957,10607.560714285712
7.0,4.5,157.5,62.0,1957,10970.621428571429
8.1,7.5,177.5,37.9,1957,11656.392857142857
2.8,3.9,204.1,20.2,1957,13508.696428571431
6.0,7.4,15.6,202.0,2072,7395.054999999998
16.9,11.6,34.4,168.1,2072,8447.814285714283
11.1,15.3,54.7,149.9,2072,9560.767142857143
13.2,12.5,80.5,124.8,2072,9896.94214285714
8.2,12.4,103.3,107.1,2072,10259.974999999997
8.6,4.4,133.6,84.4,2072,10607.560714285712
5.6,4.7,156.3,64.4,2072,10970.621428571429
5.8,6.8,178.2,40.2,2072,11656.392857142857
3.8,3.1,204.9,19.2,2072,13508.696428571431
