FN,FP,TN,TP,sr,t
18.7,10.8,35.2,166.3,1727,8447.814285714283
10.9,6.7,63.3,150.1,1727,9560.767142857143
10.5,10.5,82.5,127.5,1727,9896.94214285714
9.0,11.4,103.6,107.0,1727,10259.974999999997
8.0,4.8,133.2,85.0,1727,10607.560714285712
6.4,4.1,156.9,63.6,1727,10970.621428571429
6.9,7.5,177.5,39.1,1727,11656.392857142857
6.2,3.9,205.1,15.8,1727,13508.696428571431
8.3,8.3,14.7,199.7,1842,7395.054999999998
20.3,7.2,38.8,164.7,1842,8447.814285714283
12.7,8.0,61.5,148.8,1842,9560.767142857143
10.7,10.2,81.9,128.2,1842,9896.94214285714
8.8,10.7,104.9,106.6,1842,10259.974999999997
6.6,7.7,130.8,85.9,1842,10607.560714285712
6.6,4.2,157.1,63.1,1842,10970.621428571429
6.4,8.6,176.4,39.6,1842,11656.392857142857
4.6,4.3,203.8,18.3,1842,13508.696428571431
8.4,7.0,16.0,199.6,1957,7395.054999999998
17.7,11.1,34.9,167.3,1957,8447.814285714283
11.5,7.2,61.8,150.5,1957,9560.767142857143
9.9,11.2,80.8,129.1,1957,9896.94214285714
8.8,10.1,104.9,107.2,1957,10259.974999999997
10.7,4.4,133.6,82.3,1957,10607.560714285712
7.6,3.5,158.5,61.4,1957,10970.621428571429
5.3,7.8,176.2,41.7,1957,11656.392857142857
3.9,4.7,203.3,19.1,1957,13508.696428571431
7.9,7.5,15.5,200.1,2072,7395.054999999998
18.9,8.8,37.2,166.1,2072,8447.814285714283
12.0,5.4,64.6,149.0,2072,9560.767142857143
10.2,10.8,82.2,127.8,2072,9896.94214285714
8.8,11.6,104.4,106.2,2072,10259.974999999997
8.8,4.6,133.4,84.2,2072,10607.560714285712
4.7,4.4,157.6,64.3,2072,10970.621428571429
5.1,8.3,175.7,41.9,2072,11656.392857142857
6.1,2.9,204.1,17.9,2072,13508.696428571431
