FN,FP,MSE,TN,TP,sr,t
4.6,4.4,215911.6894878521,203.6,18.4,1267,13508.696428571431
1.4,20.1,202545.1835425729,2.9,206.6,1382,7395.054999999998
13.5,16.7,396135.7493517493,29.3,171.5,1382,8447.814285714283
25.0,8.7,286037.5830212761,60.3,137.0,1382,9560.767142857143
15.8,14.9,155290.04356652003,77.1,123.2,1382,9896.94214285714
16.9,20.1,216200.54672487528,95.6,98.4,1382,10259.974999999997
11.4,8.7,121715.43782315662,130.3,80.6,1382,10607.560714285712
8.8,12.2,139139.21459793698,149.8,60.2,1382,10970.621428571429
5.3,9.2,399953.1394944921,175.8,40.7,1382,11656.392857142857
2.7,3.3,143324.91056809682,204.7,20.3,1382,13508.696428571431
0.1,20.7,267203.98146063153,2.3,207.9,1497,7395.054999999998
13.5,15.9,275904.0972869839,30.1,171.5,1497,8447.814285714283
22.5,9.2,110976.30401034842,59.8,139.5,1497,9560.767142857143
18.0,13.3,233430.5036896722,78.7,121.0,1497,9896.94214285714
15.1,21.6,289628.5590414352,94.4,99.9,1497,10259.974999999997
16.1,6.7,202716.5637573491,132.3,75.9,1497,10607.560714285712
8.1,14.6,162058.6794505654,147.4,60.9,1497,10970.621428571429
4.4,10.3,306055.8250598678,174.7,41.6,1497,11656.392857142857
4.8,3.7,665650.7687296635,204.3,18.2,1497,13508.696428571431
0.6,21.5,140885.8441184526,1.5,207.4,1612,7395.054999999998
15.1,16.3,189444.9362357595,29.7,169.9,1612,8447.814285714283
25.5,8.0,182054.22283669683,61.0,136.5,1612,9560.767142857143
19.1,12.3,146496.50145830185,79.7,119.9,1612,9896.94214285714
16.0,20.4,143572.96384547633,95.1,99.5,1612,10259.974999999997
13.6,8.8,165897.8989365408,130.2,78.4,1612,10607.560714285712
9.5,14.7,150065.93008814327,147.3,59.5,1612,10970.621428571429
3.9,10.2,125609.56633051934,174.8,42.1,1612,11656.392857142857
4.0,3.4,158521.7883246479,204.6,19.0,1612,13508.696428571431
0.4,22.1,100735.7141866366,0.9,207.6,1727,7395.054999999998
15.4,14.3,169860.80161474802,31.7,169.6,1727,8447.814285714283
23.7,9.0,147186.99803041713,60.0,138.3,1727,9560.767142857143
20.9,11.3,233102.2968348933,80.7,118.1,1727,9896.94214285714
12.4,24.2,116351.67234598783,91.8,102.6,1727,10259.974999999997
16.0,5.7,128180.46174021908,133.3,76.0,1727,10607.560714285712
8.1,16.3,266397.5000295962,145.7,60.9,1727,10970.621428571429
5.9,11.3,139892.7387514336,173.7,40.1,1727,11656.392857142857
5.1,3.5,249539.3362595827,204.5,17.9,1727,13508.696428571431
0.9,21.1,189600.10096945486,1.9,207.1,1842,7395.054999999998
14.6,12.6,189173.47948758703,33.4,170.4,1842,8447.814285714283
26.0,10.8,206912.60785828513,58.7,135.5,1842,9560.767142857143
18.1,10.8,256594.43763079325,81.5,120.6,1842,9896.94214285714
15.7,22.6,204238.72485588124,93.0,99.7,1842,10259.974999999997
15.2,7.5,131097.5565105142,131.0,77.3,1842,10607.560714285712
10.1,11.7,112385.30297104914,149.9,59.3,1842,10970.621428571429
5.3,9.7,147819.5782205036,175.3,40.7,1842,11656.392857142857
4.4,4.8,196368.03579652516,203.2,18.6,1842,13508.696428571431
1.5,20.1,133178.29444557888,2.9,206.5,1957,7395.054999999998
15.9,11.8,330824.06317831646,34.2,169.1,1957,8447.814285714283
21.5,8.8,129842.47271514827,60.2,140.5,1957,9560.767142857143
20.4,10.1,147286.51448259447,82.9,117.6,1957,9896.94214285714
14.8,18.0,170430.03849344637,98.0,100.2,1957,10259.974999999997
16.0,8.4,251266.24331255717,129.6,77.0,1957,10607.560714285712
6.4,15.0,140375.44824489168,147.0,62.6,1957,10970.621428571429
5.0,10.6,261567.68677005894,174.4,41.0,1957,11656.392857142857
4.7,4.1,141575.2460532299,203.9,18.3,1957,13508.696428571431
0.0,22.3,204406.9780643293,0.7,208.0,2072,7395.054999999998
16.1,12.2,252178.83548332396,33.8,168.9,2072,8447.814285714283
22.2,8.4,154256.70966753992,61.6,138.8,2072,9560.767142857143
22.3,12.4,184162.35679634014,80.6,115.7,2072,9896.94214285714
12.3,20.1,156080.37373879796,95.5,103.1,2072,10259.974999999997
14.8,6.5,134247.09762124502,131.5,78.2,2072,10607.560714285712
6.3,15.8,137354.33213988636,145.2,63.7,2072,10970.621428571429
4.7,11.2,193383.33344349483,173.8,41.3,2072,11656.392857142857
3.9,3.7,179975.93727647985,204.3,19.1,2072,13508.696428571431
