FN,FP,MSE,TN,TP,sr,t
1.5,1.9,10340.464536596306,2.1,12.5,92,3268
0.6,0.0,5435.639539380365,6.0,11.4,92,3451
1.4,0.6,14098.6845046723,6.4,9.6,92,4894
0.0,0.5,21290.56345377196,8.5,9.0,92,5186
0.9,0.8,22462.16718999658,10.2,6.1,92,5295
0.2,0.2,16312.434788022972,12.8,4.8,92,5361
0.4,0.0,14099.651165468957,15.0,2.6,92,5499
0.0,1.4,20346.829887563952,14.6,2.0,92,14744
0.5,1.9,15559.657448754286,0.1,15.5,101,3161
1.5,1.6,10699.192463113373,2.4,12.5,101,3268
1.0,0.0,8162.976922906921,5.0,12.0,101,3451
0.9,0.7,32803.48461767032,6.3,10.1,101,4894
0.0,0.4,12360.849214992915,8.6,9.0,101,5186
0.6,0.3,14195.332239934907,10.7,6.4,101,5295
0.1,0.1,9571.418180289105,12.9,4.9,101,5361
0.5,0.0,10946.559428182558,15.0,2.5,101,5499
0.0,1.2,20899.301376604217,14.8,2.0,101,14744
0.6,1.7,4254.867261929726,0.3,15.4,110,3161
1.2,1.3,4756.932156985861,2.7,12.8,110,3268
0.2,0.0,24901.046395022284,5.0,12.8,110,3451
1.5,0.6,41003.632522415886,6.4,9.5,110,4894
0.0,0.0,12670.894670786649,9.0,9.0,110,5186
0.9,0.0,28449.900024035956,11.0,6.1,110,5295
0.0,0.3,12185.413476822196,12.7,5.0,110,5361
0.7,0.0,20178.958919960918,14.0,3.3,110,5499
0.0,1.0,8396.121543478492,15.0,2.0,110,14744
0.3,1.8,23167.074694461196,0.2,15.7,119,3161
1.4,1.4,17597.749476931556,2.6,12.6,119,3268
0.4,0.0,19658.103665228013,6.0,11.6,119,3451
0.9,0.4,18068.72364366792,6.6,10.1,119,4894
0.0,0.0,1822.8006160085704,9.0,9.0,119,5186
0.2,0.0,32053.450956932695,11.0,6.8,119,5295
0.0,0.4,10363.714488605183,12.6,5.0,119,5361
0.3,0.0,13043.479758359412,14.0,3.7,119,5499
0.0,1.6,25098.094192283683,14.4,2.0,119,14744
0.3,1.9,37205.01614225934,0.1,15.7,128,3161
0.9,1.0,20139.68343191019,3.0,13.1,128,3268
0.5,0.0,23440.383101535663,6.0,11.5,128,3451
1.1,0.6,18609.224318748304,6.4,9.9,128,4894
0.0,0.1,23678.55590896256,8.9,9.0,128,5186
0.1,0.1,29164.24325495775,10.9,6.9,128,5295
0.1,0.2,1256.0880280996648,12.8,4.9,128,5361
0.3,0.0,22492.761234953443,15.0,2.7,128,5499
0.2,0.8,10876.565448367865,15.2,1.8,128,14744
0.2,1.9,806.9544501676041,0.1,15.8,137,3161
1.2,1.9,1563.008279609919,2.1,12.8,137,3268
0.7,0.0,1194.1347970014835,5.0,12.3,137,3451
1.0,0.4,20583.972589328616,6.6,10.0,137,4894
0.0,0.0,784.9577903534602,9.0,9.0,137,5186
0.0,0.2,15581.629003998165,10.8,7.0,137,5295
0.0,0.3,1082.8221995312072,12.7,5.0,137,5361
1.0,0.0,487.1444435987838,15.0,2.0,137,5499
0.4,0.9,17425.71308763075,15.1,1.6,137,14744
0.7,1.9,18389.056284986036,0.1,15.3,146,3161
1.1,1.5,15314.301642528415,2.5,12.9,146,3268
0.4,0.0,965.8074607959637,5.0,12.6,146,3451
0.8,0.4,614.0449326767248,6.6,10.2,146,4894
0.0,0.1,616.923777865193,8.9,9.0,146,5186
0.1,0.1,19759.514145403537,10.9,6.9,146,5295
0.0,0.4,1041.485707482443,12.6,5.0,146,5361
0.2,0.0,14804.264725626741,14.0,3.8,146,5499
0.6,0.7,21327.24877565034,15.3,1.4,146,14744
0.3,2.0,642.1803643179621,0.0,15.7,155,3161
0.8,1.2,57713.68344230655,2.8,13.2,155,3268
0.6,0.0,755.2007214952694,6.0,11.4,155,3451
0.7,0.4,1034.7746428799192,6.6,10.3,155,4894
0.0,0.1,863.5225937432235,8.9,9.0,155,5186
0.0,0.3,1189.5769637818582,10.7,7.0,155,5295
0.2,0.4,765.3320345770825,12.6,4.8,155,5361
0.6,0.0,1063.7236120692082,14.0,3.4,155,5499
0.4,0.0,1600.6825233263762,17.0,0.6,155,14744
