FN,FP,TN,TP,sr,t
20.0,11.2,528.8,789.0,5394,27.068
30.9,14.6,660.4,643.1,5394,30.396
26.1,14.8,794.2,513.9,5394,33.649
21.4,6.3,937.7,383.6,5394,39.013000000000005
24.8,12.1,1066.9,245.2,5394,45.168
8.7,4.0,1210.0,126.3,5394,58.173
27.0,15.7,119.3,1187.0,6068,22.464000000000002
34.9,13.9,256.1,1044.1,6068,23.397
20.0,8.3,396.7,924.0,6068,24.643
16.5,10.2,529.8,792.5,6068,27.068
26.1,14.0,661.0,647.9,6068,30.396
25.3,11.3,798.7,513.7,6068,33.649
18.3,6.6,937.4,386.7,6068,39.013000000000005
21.6,8.6,1070.4,248.4,6068,45.168
8.3,5.5,1208.5,126.7,6068,58.173
25.3,15.4,119.6,1188.7,6742,22.464000000000002
31.0,12.9,257.1,1048.0,6742,23.397
20.1,9.7,395.3,923.9,6742,24.643
15.6,9.2,530.8,793.4,6742,27.068
27.8,12.6,662.4,646.2,6742,30.396
26.7,12.2,796.8,513.3,6742,33.649
18.4,5.2,938.8,386.6,6742,39.013000000000005
22.8,9.8,1069.2,247.2,6742,45.168
9.5,4.1,1209.9,125.5,6742,58.173
26.5,13.1,121.9,1187.5,7416,22.464000000000002
29.5,10.7,259.3,1049.5,7416,23.397
18.6,9.0,396.0,925.4,7416,24.643
18.5,8.2,531.8,790.5,7416,27.068
24.3,13.9,661.1,649.7,7416,30.396
22.7,9.3,800.7,516.3,7416,33.649
19.7,4.9,939.1,385.3,7416,39.013000000000005
22.3,7.7,1071.3,247.7,7416,45.168
7.6,3.9,1210.1,127.4,7416,58.173
26.3,13.8,121.2,1187.7,8090,22.464000000000002
32.7,12.4,257.6,1046.3,8090,23.397
19.2,9.0,396.0,924.8,8090,24.643
17.4,6.7,533.3,791.6,8090,27.068
26.8,13.6,661.4,647.2,8090,30.396
22.8,8.2,800.8,517.2,8090,33.649
21.5,4.7,939.3,383.5,8090,39.013000000000005
23.4,8.2,1070.8,246.6,8090,45.168
10.0,2.6,1211.4,125.0,8090,58.173
25.6,14.2,120.8,1188.4,8764,22.464000000000002
34.0,10.8,259.2,1045.0,8764,23.397
21.6,5.9,399.1,922.4,8764,24.643
16.9,8.0,532.0,792.1,8764,27.068
24.5,15.1,659.9,649.5,8764,30.396
21.8,12.4,797.6,517.2,8764,33.649
20.8,5.0,939.0,384.2,8764,39.013000000000005
21.9,6.4,1072.6,248.1,8764,45.168
8.3,2.2,1211.8,126.7,8764,58.173
28.7,11.2,123.8,1185.3,9438,22.464000000000002
33.4,11.6,258.4,1045.6,9438,23.397
18.0,5.8,399.2,926.0,9438,24.643
17.2,6.1,533.9,791.8,9438,27.068
23.9,11.9,663.1,650.1,9438,30.396
29.3,7.1,802.9,509.7,9438,33.649
19.6,4.5,939.5,385.4,9438,39.013000000000005
22.6,7.7,1071.3,247.4,9438,45.168
9.1,4.3,1209.7,125.9,9438,58.173
26.4,12.1,122.9,1187.6,10112,22.464000000000002
35.8,8.3,261.7,1043.2,10112,23.397
20.0,6.3,398.7,924.0,10112,24.643
16.5,5.4,534.6,792.5,10112,27.068
25.2,12.0,663.0,648.8,10112,30.396
24.2,9.4,799.6,515.8,10112,33.649
17.4,4.8,939.2,387.6,10112,39.013000000000005
19.7,8.7,1070.3,250.3,10112,45.168
8.8,4.2,1209.8,126.2,10112,58.173
26.4,11.9,123.1,1187.6,10786,22.464000000000002
31.0,11.1,258.9,1048.0,10786,23.397
19.9,5.3,399.7,924.1,10786,24.643
18.1,7.9,532.1,790.9,10786,27.068
21.3,12.6,662.4,652.7,10786,30.396
24.6,8.5,801.5,514.4,10786,33.649
20.2,4.6,939.4,384.8,10786,39.013000000000005
22.0,7.1,1071.9,248.0,10786,45.168
10.5,3.6,1210.4,124.5,10786,58.173
24.8,11.2,123.8,1189.2,11460,22.464000000000002
30.9,9.1,260.9,1048.1,11460,23.397
20.4,4.4,400.6,923.6,11460,24.643
17.1,6.1,533.9,791.9,11460,27.068
24.0,11.6,663.4,650.0,11460,30.396
22.7,9.5,799.5,517.3,11460,33.649
18.4,6.7,938.3,385.6,11460,39.013000000000005
21.4,6.9,1072.1,248.6,11460,45.168
9.6,3.9,1210.1,125.4,11460,58.173
25.0,12.4,122.6,1189.0,12134,22.464000000000002
33.5,8.7,262.3,1044.5,12134,23.397
20.4,4.5,399.5,924.6,12134,24.643
15.4,5.2,534.8,793.6,12134,27.068
23.3,13.8,661.2,650.7,12134,30.396
21.4,7.2,802.8,517.6,12134,33.649
19.4,5.4,939.6,384.6,12134,39.013000000000005
22.2,6.5,1072.5,247.8,12134,45.168
7.7,4.5,1209.5,127.3,12134,58.173
