FN,FP,MSE,TN,TP,sr,t
8.4,18.1,268863.69528384827,143.9,60.6,922,10970.621428571429
13.1,6.8,380852.08760587045,178.2,32.9,922,11656.392857142857
4.7,5.7,370224.8499182683,202.3,18.3,922,13508.696428571431
0.0,23.0,414679.1842880282,0.0,208.0,1037,7395.054999999998
12.9,20.4,434463.0149241189,25.6,172.1,1037,8447.814285714283
28.0,12.0,361092.21372539905,57.0,134.0,1037,9560.767142857143
22.4,14.2,740956.0749013409,77.8,116.6,1037,9896.94214285714
24.9,19.6,513752.4403344023,96.4,90.1,1037,10259.974999999997
16.0,13.1,197319.69546610364,125.9,76.0,1037,10607.560714285712
9.8,18.4,298196.05791231024,143.6,59.2,1037,10970.621428571429
14.3,6.5,657658.3058506807,178.5,31.7,1037,11656.392857142857
5.5,5.0,193948.6985166595,203.0,17.5,1037,13508.696428571431
0.0,23.0,165726.70907074356,0.0,208.0,1152,7395.054999999998
10.6,20.6,209958.40487388155,25.4,174.4,1152,8447.814285714283
36.5,8.6,597621.492431524,60.4,125.5,1152,9560.767142857143
26.1,17.5,160496.71617487498,74.5,112.9,1152,9896.94214285714
18.6,20.7,475871.88663617324,95.0,96.7,1152,10259.974999999997
19.2,7.2,179024.8132488969,131.8,72.8,1152,10607.560714285712
8.9,17.6,504888.28623454913,144.4,60.1,1152,10970.621428571429
12.7,7.8,278947.0957139839,177.2,33.3,1152,11656.392857142857
5.3,8.5,207857.43914959376,199.5,17.7,1152,13508.696428571431
0.0,23.0,312757.2193272573,0.0,208.0,1267,7395.054999999998
13.3,18.5,228862.2932723222,27.5,171.7,1267,8447.814285714283
30.1,10.6,173742.41352910444,58.4,131.9,1267,9560.767142857143
22.6,13.7,191172.78264848902,78.3,116.4,1267,9896.94214285714
19.6,21.4,198401.85852193073,94.6,95.4,1267,10259.974999999997
15.4,9.2,765249.3885796041,129.8,76.6,1267,10607.560714285712
9.6,18.8,1561017.4672388674,143.2,59.4,1267,10970.621428571429
12.7,6.5,307247.19875396433,178.5,33.3,1267,11656.392857142857
3.9,6.1,318690.770382586,201.9,19.1,1267,13508.696428571431
0.0,23.0,384453.503454527,0.0,208.0,1382,7395.054999999998
12.4,19.1,257806.35214986763,26.9,172.6,1382,8447.814285714283
35.2,9.0,318350.76251424104,60.0,126.8,1382,9560.767142857143
23.0,10.6,264348.9227824519,81.4,116.0,1382,9896.94214285714
21.0,19.6,514128.15329935745,95.8,94.6,1382,10259.974999999997
14.9,11.2,158582.4828572885,127.8,77.1,1382,10607.560714285712
8.2,22.1,201421.18885452102,139.9,60.8,1382,10970.621428571429
13.8,6.1,217680.42833180277,178.9,32.2,1382,11656.392857142857
6.2,5.2,314708.49767906824,202.8,16.8,1382,13508.696428571431
0.0,23.0,160295.92501820275,0.0,208.0,1497,7395.054999999998
14.1,20.9,249501.30595521544,25.1,170.9,1497,8447.814285714283
33.3,8.0,202030.5501077772,61.0,128.7,1497,9560.767142857143
20.9,12.7,152637.62626072115,79.3,118.1,1497,9896.94214285714
17.6,24.7,326614.086815188,91.3,97.4,1497,10259.974999999997
18.0,13.1,173246.13894811965,125.9,74.0,1497,10607.560714285712
7.5,19.7,185107.19731238604,142.3,61.5,1497,10970.621428571429
11.1,8.2,218080.66499003494,176.8,34.9,1497,11656.392857142857
4.1,6.2,162387.41004131723,201.8,18.9,1497,13508.696428571431
0.0,23.0,205865.37948412713,0.0,208.0,1612,7395.054999999998
12.6,20.0,181964.49161154096,26.0,172.4,1612,8447.814285714283
34.3,10.1,289967.6374401931,58.9,127.7,1612,9560.767142857143
21.0,16.1,230335.14080750785,75.9,118.0,1612,9896.94214285714
18.8,21.0,339677.38667101256,94.6,96.6,1612,10259.974999999997
15.5,10.3,289984.3202693787,128.7,76.5,1612,10607.560714285712
9.1,22.2,195234.65783498014,139.8,59.9,1612,10970.621428571429
14.3,6.7,142184.62397788066,178.3,31.7,1612,11656.392857142857
4.6,6.4,449420.6462278498,201.6,18.4,1612,13508.696428571431
0.0,23.0,182705.70423917676,0.0,208.0,1727,7395.054999999998
11.8,19.7,301262.41320700484,26.3,173.2,1727,8447.814285714283
37.0,7.4,183818.40434498532,61.6,125.0,1727,9560.767142857143
22.9,13.0,163898.70104291436,79.0,116.1,1727,9896.94214285714
20.3,21.0,379069.68053591734,95.0,94.7,1727,10259.974999999997
16.2,9.4,219558.67334635142,129.6,75.8,1727,10607.560714285712
12.1,19.5,163141.85760715845,142.5,56.9,1727,10970.621428571429
12.9,7.9,151309.93140351592,177.1,33.1,1727,11656.392857142857
3.7,7.3,590904.2452381144,200.7,19.3,1727,13508.696428571431
0.0,23.0,190267.90995515086,0.0,208.0,1842,7395.054999999998
12.8,20.2,167719.2549169833,25.8,172.2,1842,8447.814285714283
35.3,8.6,216364.11037744777,60.9,126.2,1842,9560.767142857143
20.3,15.0,146601.58911806444,77.3,118.4,1842,9896.94214285714
14.8,25.3,192363.2142107404,90.0,100.9,1842,10259.974999999997
18.3,10.3,172588.26101213053,128.2,74.2,1842,10607.560714285712
6.7,19.1,191372.7271581357,142.7,62.5,1842,10970.621428571429
12.4,9.0,182878.37119907013,176.0,33.6,1842,11656.392857142857
4.6,6.0,168092.03721386925,202.0,18.4,1842,13508.696428571431
0.0,23.0,198681.2540725195,0.0,208.0,1957,7395.054999999998
9.9,23.0,186061.93406330276,23.0,175.1,1957,8447.814285714283
35.9,8.0,197974.51596291066,61.0,126.1,1957,9560.767142857143
23.2,13.3,269971.45788178744,79.7,114.8,1957,9896.94214285714
15.5,23.5,307582.09699148405,92.5,99.5,1957,10259.974999999997
17.5,10.2,322301.0127894989,127.8,75.5,1957,10607.560714285712
6.7,19.1,220944.20889366427,142.9,62.3,1957,10970.621428571429
13.9,7.2,223863.0741387088,177.8,32.1,1957,11656.392857142857
4.9,5.9,165231.72111091606,202.1,18.1,1957,13508.696428571431
0.0,23.0,165469.37280327867,0.0,208.0,2072,7395.054999999998
8.2,22.7,195248.0656888835,23.3,176.8,2072,8447.814285714283
36.2,6.8,161735.76949047807,63.2,124.8,2072,9560.767142857143
24.6,14.3,163486.54336995847,78.7,113.4,2072,9896.94214285714
18.2,24.2,243384.58198602256,91.6,97.0,2072,10259.974999999997
18.7,8.3,163758.32564163487,129.7,74.3,2072,10607.560714285712
8.5,19.6,225686.70464046975,141.4,61.5,2072,10970.621428571429
11.5,9.7,282813.9076257043,175.3,34.5,2072,11656.392857142857
4.0,6.1,178057.40969347444,201.9,19.0,2072,13508.696428571431
