FN,FP,MSE,TN,TP,sr,t
0.7,1.4,1190.223611111111,5.6,10.3,65,4894
0.0,0.1,1652.0194444444446,8.9,9.0,65,5186
1.7,1.4,15019.981944444444,9.6,5.3,65,5295
0.7,0.9,3232989.5027777776,12.1,4.3,65,5361
0.3,0.7,31381.109722222223,14.3,2.7,65,5499
0.8,0.8,33614.813888888886,15.2,1.2,65,14744
0.6,1.7,18851.029166666667,0.3,15.4,74,3161
2.0,1.5,16304.443055555555,2.5,12.0,74,3268
0.3,0.0,15778.194444444443,5.0,12.7,74,3451
0.3,0.5,36045.50277777777,6.5,10.7,74,4894
0.0,0.2,16851.708333333336,8.8,9.0,74,5186
1.1,0.5,953.7513888888889,10.5,5.9,74,5295
0.0,0.0,1867.713888888889,13.0,5.0,74,5361
0.6,0.0,16867.704166666666,14.0,3.4,74,5499
0.0,1.7,18380.843055555557,14.3,2.0,74,14744
0.7,1.4,16923.633333333335,0.6,15.3,83,3161
1.5,1.5,1104.7736111111112,2.5,12.5,83,3268
0.6,0.0,29047.865277777775,6.0,11.4,83,3451
0.4,1.0,30525.395833333332,6.0,10.6,83,4894
0.0,0.3,32349.083333333332,8.7,9.0,83,5186
0.7,0.7,1020.3333333333334,10.3,6.3,83,5295
0.2,0.1,18309.76111111111,12.9,4.8,83,5361
0.7,0.0,36151.53194444445,14.0,3.3,83,5499
0.2,1.4,13318.908333333335,14.6,1.8,83,14744
0.5,1.6,30577.45416666667,0.4,15.5,92,3161
1.3,0.9,30236.4125,3.1,12.7,92,3268
0.3,0.0,17786.777777777777,6.0,11.7,92,3451
0.6,0.5,2328.2541666666666,6.5,10.4,92,4894
0.0,0.1,15082.031944444443,8.9,9.0,92,5186
1.0,0.8,31885.666666666668,10.2,6.0,92,5295
0.2,0.2,34002.59166666667,12.8,4.8,92,5361
0.4,0.0,17281.30972222222,15.0,2.6,92,5499
0.6,0.9,77017.97361111111,15.1,1.4,92,14744
0.3,1.8,453.6958333333333,0.2,15.7,101,3161
1.2,1.3,23254.558333333334,2.7,12.8,101,3268
0.6,0.0,874.0694444444446,5.0,12.4,101,3451
0.6,0.3,32860.711111111115,6.7,10.4,101,4894
0.0,0.1,1453.55,8.9,9.0,101,5186
0.5,0.5,1268.3902777777778,10.5,6.5,101,5295
0.0,0.3,17650.45,12.7,5.0,101,5361
0.1,0.0,1580.0111111111112,15.0,2.9,101,5499
0.6,1.3,28574.719444444443,14.7,1.4,101,14744
0.7,1.5,1537.6097222222222,0.5,15.3,110,3161
1.5,0.6,48423.67638888889,3.4,12.5,110,3268
0.6,0.0,49886.88055555556,5.0,12.4,110,3451
0.5,0.5,808.6541666666667,6.5,10.5,110,4894
0.0,0.2,15437.063888888888,8.8,9.0,110,5186
0.3,0.1,29948.35833333333,10.9,6.7,110,5295
0.1,0.0,487.2416666666667,13.0,4.9,110,5361
0.4,0.0,973.1402777777778,14.0,3.6,110,5499
0.3,1.2,16218.022222222222,14.8,1.7,110,14744
0.7,1.8,1104.6180555555554,0.2,15.3,119,3161
1.1,0.8,46342.53194444445,3.2,12.9,119,3268
0.6,0.0,2116.208333333333,6.0,11.4,119,3451
0.8,0.7,869.0972222222223,6.3,10.2,119,4894
0.0,0.1,1273.3680555555554,8.9,9.0,119,5186
0.1,0.3,1353.6791666666666,10.7,6.9,119,5295
0.4,0.1,1486.1180555555554,12.9,4.6,119,5361
0.8,0.1,1450.0666666666666,13.9,3.2,119,5499
0.7,1.2,20019.880555555555,14.8,1.3,119,14744
0.5,1.9,34065.74444444444,0.1,15.5,128,3161
1.3,1.7,1409.8861111111112,2.3,12.7,128,3268
0.5,0.0,1840.4194444444445,6.0,11.5,128,3451
0.7,0.2,1547.8875,6.8,10.3,128,4894
0.0,0.1,2943.761111111111,8.9,9.0,128,5186
0.1,0.3,1797.6388888888891,10.7,6.9,128,5295
0.2,0.1,33234.70694444444,12.9,4.8,128,5361
0.3,0.1,2015.8569444444445,14.9,2.7,128,5499
0.7,0.2,1950.8458333333333,15.8,1.3,128,14744
0.2,2.0,870.0277777777777,0.0,15.8,137,3161
1.9,0.5,1571.6847222222223,3.5,12.1,137,3268
0.5,0.0,687.1972222222223,5.0,12.5,137,3451
0.6,0.0,2183.020833333333,7.0,10.4,137,4894
0.0,0.3,2075.7111111111108,8.7,9.0,137,5186
0.1,0.1,1062.0861111111112,10.9,6.9,137,5295
0.1,0.4,483.1430555555556,12.6,4.9,137,5361
0.4,0.0,1177.4055555555556,15.0,2.6,137,5499
0.6,0.0,1454.7847222222222,16.0,1.4,137,14744
0.1,1.9,564.1361111111112,0.1,15.9,146,3161
1.5,1.3,1243.7305555555554,2.7,12.5,146,3268
0.3,0.0,1395.8583333333333,5.0,12.7,146,3451
0.4,0.0,1287.8,7.0,10.6,146,4894
0.0,0.0,1381.7583333333334,9.0,9.0,146,5186
0.1,0.0,782.3027777777777,11.0,6.9,146,5295
0.0,0.2,859.2208333333334,12.8,5.0,146,5361
0.5,0.0,915.9652777777777,14.0,3.5,146,5499
0.6,0.0,1200.8166666666666,16.0,1.4,146,14744
0.2,1.8,1023.6847222222223,0.2,15.8,155,3161
1.7,1.1,883.9652777777777,2.9,12.3,155,3268
0.5,0.0,562.3638888888888,6.0,11.5,155,3451
0.2,0.3,2008.1875,6.7,10.8,155,4894
0.0,0.2,965.4388888888889,8.8,9.0,155,5186
0.0,0.2,1240.0569444444445,10.8,7.0,155,5295
0.1,0.2,1262.2388888888888,12.8,4.9,155,5361
0.6,0.0,1797.9472222222223,14.0,3.4,155,5499
0.5,0.0,751.8152777777777,17.0,0.5,155,14744
