FN,FP,TN,TP,sr,t
104.5,38.8,1041.2,164.5,6742,45.168
23.9,19.0,1195.0,111.1,6742,58.173
17.8,67.5,67.5,1196.2,7416,22.464000000000002
97.5,21.2,248.8,981.5,7416,23.397
58.2,36.9,368.1,885.8,7416,24.643
50.0,22.4,517.6,759.0,7416,27.068
60.8,22.9,652.1,613.2,7416,30.396
44.1,45.0,764.0,495.9,7416,33.649
75.5,30.8,913.2,329.5,7416,39.013000000000005
89.4,42.1,1037.9,179.6,7416,45.168
20.8,20.6,1193.4,114.2,7416,58.173
15.4,71.3,63.7,1198.6,8090,22.464000000000002
93.7,20.9,249.1,985.3,8090,23.397
54.2,38.0,367.0,889.8,8090,24.643
48.9,22.9,517.1,760.1,8090,27.068
64.6,21.2,653.8,609.4,8090,30.396
32.6,40.6,768.4,507.4,8090,33.649
89.9,23.2,920.8,315.1,8090,39.013000000000005
99.0,39.5,1040.5,170.0,8090,45.168
16.8,19.3,1194.7,118.2,8090,58.173
12.2,67.4,67.6,1201.8,8764,22.464000000000002
99.0,17.7,252.3,980.0,8764,23.397
48.7,40.9,364.1,895.3,8764,24.643
47.6,24.1,515.9,761.4,8764,27.068
66.5,13.5,661.5,607.5,8764,30.396
42.2,37.9,771.1,497.8,8764,33.649
85.1,31.8,912.2,319.9,8764,39.013000000000005
95.7,39.0,1041.0,173.3,8764,45.168
17.3,17.0,1197.0,117.7,8764,58.173
16.6,64.7,70.3,1197.4,9438,22.464000000000002
96.8,19.0,251.0,982.2,9438,23.397
49.1,38.1,366.9,894.9,9438,24.643
50.7,20.5,519.5,758.3,9438,27.068
63.4,19.0,656.0,610.6,9438,30.396
37.2,36.9,772.1,502.8,9438,33.649
94.4,23.7,920.3,310.6,9438,39.013000000000005
89.1,37.2,1042.8,179.9,9438,45.168
22.1,13.5,1200.5,112.9,9438,58.173
15.5,68.5,66.5,1198.5,10112,22.464000000000002
99.5,18.9,251.1,979.5,10112,23.397
47.4,38.2,366.8,896.6,10112,24.643
49.6,22.6,517.4,759.4,10112,27.068
66.0,16.7,657.3,609.0,10112,30.396
40.0,35.2,773.8,500.0,10112,33.649
93.2,26.7,917.3,311.8,10112,39.013000000000005
89.5,32.7,1047.3,179.5,10112,45.168
18.6,19.5,1194.5,116.4,10112,58.173
16.7,68.2,66.8,1197.3,10786,22.464000000000002
100.0,16.8,253.2,979.0,10786,23.397
49.7,40.8,364.2,894.3,10786,24.643
49.9,20.7,519.3,759.1,10786,27.068
64.7,19.8,655.2,609.3,10786,30.396
37.5,40.2,768.8,502.5,10786,33.649
91.4,18.0,926.0,313.6,10786,39.013000000000005
88.8,35.6,1043.4,181.2,10786,45.168
15.6,23.0,1191.0,119.4,10786,58.173
20.3,64.5,70.5,1193.7,11460,22.464000000000002
97.8,18.9,251.1,981.2,11460,23.397
49.7,40.0,365.0,894.3,11460,24.643
52.8,20.2,519.8,756.2,11460,27.068
64.7,15.6,659.4,609.3,11460,30.396
30.6,43.2,765.8,509.4,11460,33.649
94.7,24.2,920.8,309.3,11460,39.013000000000005
91.6,30.3,1048.7,178.4,11460,45.168
15.3,25.6,1188.4,119.7,11460,58.173
18.3,61.1,73.9,1195.7,12134,22.464000000000002
96.7,19.6,251.4,981.3,12134,23.397
54.0,37.4,366.6,891.0,12134,24.643
46.6,19.8,520.2,762.4,12134,27.068
62.6,14.7,659.3,612.4,12134,30.396
29.6,46.1,762.9,510.4,12134,33.649
97.4,25.6,918.4,307.6,12134,39.013000000000005
92.0,33.8,1045.2,178.0,12134,45.168
18.1,21.7,1192.3,116.9,12134,58.173
