FN,FP,TN,TP,sr,t
105.6,47.2,1031.8,164.4,10786,45.168
40.3,18.4,1195.6,94.7,10786,58.173
27.2,55.3,79.7,1186.8,11460,22.464000000000002
46.7,32.2,237.8,1032.3,11460,23.397
36.5,41.4,363.6,907.5,11460,24.643
87.4,34.2,505.8,721.6,11460,27.068
95.1,22.2,652.8,578.9,11460,30.396
91.1,30.1,778.9,448.9,11460,33.649
71.1,38.2,906.8,332.9,11460,39.013000000000005
104.2,49.1,1029.9,165.8,11460,45.168
39.8,17.6,1196.4,95.2,11460,58.173
27.9,56.7,78.3,1186.1,12134,22.464000000000002
43.1,33.5,237.5,1034.9,12134,23.397
36.0,45.5,358.5,909.0,12134,24.643
82.1,38.4,501.6,726.9,12134,27.068
97.8,17.5,656.5,577.2,12134,30.396
88.9,31.1,777.9,451.1,12134,33.649
73.0,45.5,898.5,332.0,12134,39.013000000000005
105.1,50.6,1028.4,164.9,12134,45.168
37.7,18.5,1195.5,97.3,12134,58.173
