FN,FP,TN,TP,sr,t
18.1,10.9,35.1,166.9,1957,8447.814285714283
11.4,8.5,60.5,150.6,1957,9560.767142857143
8.9,15.2,76.8,130.1,1957,9896.94214285714
7.0,14.7,100.3,109.0,1957,10259.974999999997
7.5,9.2,128.8,85.5,1957,10607.560714285712
7.1,3.5,158.5,61.9,1957,10970.621428571429
9.0,7.4,177.6,37.0,1957,11656.392857142857
5.1,4.9,203.1,17.9,1957,13508.696428571431
8.0,8.6,14.4,200.0,2072,7395.054999999998
20.1,7.1,38.9,164.9,2072,8447.814285714283
12.6,9.4,60.6,148.4,2072,9560.767142857143
9.9,14.3,78.7,128.1,2072,9896.94214285714
5.7,14.8,101.2,109.3,2072,10259.974999999997
6.7,9.3,128.7,86.3,2072,10607.560714285712
8.4,4.2,157.8,60.6,2072,10970.621428571429
7.0,7.6,177.4,39.0,2072,11656.392857142857
5.8,5.2,201.8,18.2,2072,13508.696428571431
