FN,FP,TN,TP,sr,t
15.2,12.5,56.5,146.8,462,9560.767142857143
13.7,14.8,77.2,125.3,462,9896.94214285714
10.6,17.4,98.6,104.4,462,10259.974999999997
12.1,9.7,129.3,79.9,462,10607.560714285712
8.5,8.7,153.3,60.5,462,10970.621428571429
12.8,10.8,174.2,33.2,462,11656.392857142857
7.6,6.6,201.4,15.4,462,13508.696428571431
7.7,6.8,16.2,200.3,577,7395.054999999998
15.4,13.5,32.5,169.6,577,8447.814285714283
11.5,14.2,54.8,150.5,577,9560.767142857143
13.4,12.9,79.1,125.6,577,9896.94214285714
12.1,11.4,104.6,102.9,577,10259.974999999997
10.3,9.4,129.6,81.7,577,10607.560714285712
6.6,9.0,153.0,62.4,577,10970.621428571429
10.4,9.3,175.7,35.6,577,11656.392857142857
8.2,4.4,203.6,14.8,577,13508.696428571431
6.8,7.9,15.1,201.2,692,7395.054999999998
13.2,13.0,33.0,171.8,692,8447.814285714283
11.2,13.8,55.2,150.8,692,9560.767142857143
12.4,11.6,80.4,126.6,692,9896.94214285714
10.4,10.8,105.2,104.6,692,10259.974999999997
10.5,6.5,132.5,81.5,692,10607.560714285712
5.4,5.3,156.7,63.6,692,10970.621428571429
10.9,8.9,176.1,35.1,692,11656.392857142857
6.8,3.4,204.6,16.2,692,13508.696428571431
9.7,6.2,16.8,198.3,807,7395.054999999998
15.7,10.7,35.3,169.3,807,8447.814285714283
12.6,11.4,57.6,149.4,807,9560.767142857143
10.5,13.5,78.5,128.5,807,9896.94214285714
11.8,11.0,105.0,103.2,807,10259.974999999997
13.0,7.0,132.0,79.0,807,10607.560714285712
4.7,7.0,155.0,64.3,807,10970.621428571429
11.0,9.6,175.4,35.0,807,11656.392857142857
5.4,3.1,204.9,17.6,807,13508.696428571431
7.6,8.1,14.9,200.4,922,7395.054999999998
12.7,12.4,33.6,172.3,922,8447.814285714283
10.9,13.6,55.4,151.1,922,9560.767142857143
11.7,13.4,78.6,127.3,922,9896.94214285714
9.8,11.5,104.5,105.2,922,10259.974999999997
9.3,8.0,131.0,82.7,922,10607.560714285712
6.0,6.7,155.3,63.0,922,10970.621428571429
11.9,9.3,175.7,34.1,922,11656.392857142857
5.6,4.4,203.6,17.4,922,13508.696428571431
8.9,6.6,16.4,199.1,1037,7395.054999999998
13.2,11.6,34.4,171.8,1037,8447.814285714283
11.2,10.0,59.0,150.8,1037,9560.767142857143
12.1,10.8,81.2,126.9,1037,9896.94214285714
8.9,11.0,105.0,106.1,1037,10259.974999999997
8.3,5.9,133.1,83.7,1037,10607.560714285712
6.9,4.0,158.0,62.1,1037,10970.621428571429
8.1,9.4,175.6,37.9,1037,11656.392857142857
4.1,3.1,204.9,18.9,1037,13508.696428571431
7.4,7.3,15.7,200.6,1152,7395.054999999998
12.0,10.4,35.6,173.0,1152,8447.814285714283
10.0,10.9,58.1,152.0,1152,9560.767142857143
11.9,11.7,80.3,127.1,1152,9896.94214285714
11.3,9.9,105.9,103.9,1152,10259.974999999997
8.3,7.2,131.8,83.7,1152,10607.560714285712
5.0,6.6,155.4,64.0,1152,10970.621428571429
9.6,7.5,177.5,36.4,1152,11656.392857142857
4.2,3.1,204.9,18.8,1152,13508.696428571431
6.8,7.9,15.1,201.2,1267,7395.054999999998
9.7,11.4,34.6,175.3,1267,8447.814285714283
12.5,9.7,59.3,149.5,1267,9560.767142857143
10.8,10.7,81.3,128.2,1267,9896.94214285714
8.7,10.0,106.0,106.3,1267,10259.974999999997
8.1,6.0,133.0,83.9,1267,10607.560714285712
7.0,4.2,157.8,62.0,1267,10970.621428571429
8.2,7.5,177.5,37.8,1267,11656.392857142857
4.4,4.0,204.0,18.6,1267,13508.696428571431
6.3,7.2,15.8,201.7,1382,7395.054999999998
12.8,10.4,35.6,172.2,1382,8447.814285714283
11.5,9.4,59.6,150.5,1382,9560.767142857143
10.4,11.8,80.2,128.6,1382,9896.94214285714
8.7,8.9,106.6,106.8,1382,10259.974999999997
6.9,5.6,133.4,85.1,1382,10607.560714285712
5.4,6.5,155.5,63.6,1382,10970.621428571429
8.6,7.7,177.3,37.4,1382,11656.392857142857
4.0,4.6,203.4,19.0,1382,13508.696428571431
6.7,8.2,14.8,201.3,1497,7395.054999999998
10.0,8.7,37.3,175.0,1497,8447.814285714283
12.1,10.6,58.4,149.9,1497,9560.767142857143
9.4,10.2,81.8,129.6,1497,9896.94214285714
8.8,10.3,105.7,106.2,1497,10259.974999999997
9.1,5.9,133.1,82.9,1497,10607.560714285712
5.6,3.7,158.3,63.4,1497,10970.621428571429
8.0,8.0,177.0,38.0,1497,11656.392857142857
2.9,3.6,204.4,20.1,1497,13508.696428571431
6.3,8.2,14.8,201.7,1612,7395.054999999998
12.3,7.9,38.1,172.7,1612,8447.814285714283
11.3,11.2,57.8,150.7,1612,9560.767142857143
10.5,9.6,82.4,128.5,1612,9896.94214285714
9.2,9.2,106.5,106.1,1612,10259.974999999997
7.2,5.2,133.8,84.8,1612,10607.560714285712
6.3,4.3,157.7,62.7,1612,10970.621428571429
7.8,7.5,177.5,38.2,1612,11656.392857142857
2.3,3.3,204.7,20.7,1612,13508.696428571431
8.7,7.1,15.9,199.3,1727,7395.054999999998
12.6,9.1,36.9,172.4,1727,8447.814285714283
9.8,11.7,57.3,152.2,1727,9560.767142857143
10.8,10.5,81.5,128.2,1727,9896.94214285714
6.8,9.4,106.6,108.2,1727,10259.974999999997
7.3,5.0,134.0,84.7,1727,10607.560714285712
5.3,4.2,157.8,63.7,1727,10970.621428571429
6.2,6.8,178.2,39.8,1727,11656.392857142857
4.0,3.6,204.4,19.0,1727,13508.696428571431
7.7,7.5,15.5,200.3,1842,7395.054999999998
8.6,11.1,34.9,176.4,1842,8447.814285714283
11.1,10.2,59.5,150.2,1842,9560.767142857143
9.4,10.1,82.1,129.4,1842,9896.94214285714
6.9,8.4,107.1,108.6,1842,10259.974999999997
8.0,4.6,134.1,84.3,1842,10607.560714285712
4.9,4.3,157.2,64.6,1842,10970.621428571429
8.8,5.6,179.4,37.2,1842,11656.392857142857
2.1,4.3,203.7,20.9,1842,13508.696428571431
6.2,7.3,15.7,201.8,1957,7395.054999999998
9.4,8.1,37.9,175.6,1957,8447.814285714283
11.2,8.4,60.6,150.8,1957,9560.767142857143
11.5,9.7,83.3,126.5,1957,9896.94214285714
9.6,8.7,107.3,105.4,1957,10259.974999999997
7.9,5.4,132.6,85.1,1957,10607.560714285712
4.3,3.7,158.3,64.7,1957,10970.621428571429
6.9,6.3,178.7,39.1,1957,11656.392857142857
3.0,4.2,203.8,20.0,1957,13508.696428571431
5.7,7.3,15.7,202.3,2072,7395.054999999998
7.3,10.4,35.6,177.7,2072,8447.814285714283
10.4,8.0,62.0,150.6,2072,9560.767142857143
9.5,10.8,82.2,128.5,2072,9896.94214285714
8.7,7.7,107.6,107.0,2072,10259.974999999997
8.5,5.4,132.6,84.5,2072,10607.560714285712
3.8,5.5,155.5,66.2,2072,10970.621428571429
5.5,7.2,177.8,40.5,2072,11656.392857142857
2.5,3.6,204.4,20.5,2072,13508.696428571431
