FN,FP,TN,TP,sr,t
15.7,11.3,57.7,146.3,462,9560.767142857143
17.0,12.5,79.5,122.0,462,9896.94214285714
13.8,12.2,103.8,101.2,462,10259.974999999997
9.5,7.5,131.5,82.5,462,10607.560714285712
8.4,6.8,155.2,60.6,462,10970.621428571429
11.7,5.7,179.3,34.3,462,11656.392857142857
6.1,2.7,205.3,16.9,462,13508.696428571431
10.0,6.8,16.2,198.0,577,7395.054999999998
13.1,11.4,34.6,171.9,577,8447.814285714283
12.9,10.2,58.8,149.1,577,9560.767142857143
14.2,11.7,80.3,124.8,577,9896.94214285714
12.6,9.2,106.8,102.4,577,10259.974999999997
10.0,7.0,132.0,82.0,577,10607.560714285712
6.8,5.0,157.0,62.2,577,10970.621428571429
11.1,7.7,177.3,34.9,577,11656.392857142857
4.6,5.6,202.4,18.4,577,13508.696428571431
8.1,7.2,15.8,199.9,692,7395.054999999998
13.0,11.4,34.6,172.0,692,8447.814285714283
12.0,12.6,56.4,150.0,692,9560.767142857143
13.2,12.2,79.8,125.8,692,9896.94214285714
9.6,9.7,106.3,105.4,692,10259.974999999997
11.6,7.2,131.8,80.4,692,10607.560714285712
7.9,6.1,155.9,61.1,692,10970.621428571429
10.5,7.5,177.5,35.5,692,11656.392857142857
4.6,4.1,203.9,18.4,692,13508.696428571431
8.3,7.3,15.7,199.7,807,7395.054999999998
12.6,10.0,36.0,172.4,807,8447.814285714283
11.6,9.6,59.4,150.4,807,9560.767142857143
14.7,11.2,80.8,124.3,807,9896.94214285714
11.1,8.0,108.0,103.9,807,10259.974999999997
11.7,5.5,133.5,80.3,807,10607.560714285712
7.7,4.8,157.2,61.3,807,10970.621428571429
9.3,6.4,178.6,36.7,807,11656.392857142857
4.3,3.1,204.9,18.7,807,13508.696428571431
8.3,6.2,16.8,199.7,922,7395.054999999998
11.9,12.1,33.9,173.1,922,8447.814285714283
12.9,9.0,60.0,149.1,922,9560.767142857143
12.6,11.7,80.3,126.4,922,9896.94214285714
13.2,8.8,107.2,101.8,922,10259.974999999997
9.1,7.3,131.7,82.9,922,10607.560714285712
7.8,3.9,158.1,61.2,922,10970.621428571429
9.5,5.2,179.8,36.5,922,11656.392857142857
3.6,3.3,204.7,19.4,922,13508.696428571431
7.8,6.6,16.4,200.2,1037,7395.054999999998
12.4,6.8,39.2,172.6,1037,8447.814285714283
14.1,11.4,57.6,147.9,1037,9560.767142857143
13.6,9.6,82.4,125.4,1037,9896.94214285714
9.9,9.2,106.8,105.1,1037,10259.974999999997
7.0,9.5,129.5,85.0,1037,10607.560714285712
6.3,4.7,157.3,62.7,1037,10970.621428571429
8.0,6.1,178.9,38.0,1037,11656.392857142857
4.8,1.6,206.4,18.2,1037,13508.696428571431
7.4,7.1,15.9,200.6,1152,7395.054999999998
10.2,7.8,38.2,174.8,1152,8447.814285714283
11.2,10.1,58.9,150.8,1152,9560.767142857143
10.5,9.3,82.7,128.5,1152,9896.94214285714
10.4,8.9,107.1,104.6,1152,10259.974999999997
8.9,4.9,134.1,83.1,1152,10607.560714285712
5.3,4.3,157.7,63.7,1152,10970.621428571429
7.5,7.1,177.9,38.5,1152,11656.392857142857
5.0,3.4,204.6,18.0,1152,13508.696428571431
6.9,6.5,16.5,201.1,1267,7395.054999999998
10.8,7.5,38.5,174.2,1267,8447.814285714283
12.1,9.7,59.3,149.9,1267,9560.767142857143
11.4,10.5,81.5,127.6,1267,9896.94214285714
9.9,7.6,108.4,105.1,1267,10259.974999999997
9.1,5.7,133.3,82.9,1267,10607.560714285712
6.4,3.7,158.3,62.6,1267,10970.621428571429
6.6,7.4,177.6,39.4,1267,11656.392857142857
2.9,3.0,205.0,20.1,1267,13508.696428571431
8.2,5.9,17.1,199.8,1382,7395.054999999998
10.3,9.7,36.3,174.7,1382,8447.814285714283
11.4,8.9,60.1,150.6,1382,9560.767142857143
11.8,7.9,84.1,127.2,1382,9896.94214285714
9.0,5.9,109.5,106.6,1382,10259.974999999997
7.8,6.0,133.0,84.2,1382,10607.560714285712
6.6,3.2,158.8,62.4,1382,10970.621428571429
7.4,4.6,180.4,38.6,1382,11656.392857142857
3.1,3.0,205.0,19.9,1382,13508.696428571431
6.8,5.5,17.5,201.2,1497,7395.054999999998
9.7,6.2,39.8,175.3,1497,8447.814285714283
8.7,8.4,60.6,153.3,1497,9560.767142857143
9.9,8.9,83.1,129.1,1497,9896.94214285714
8.7,5.4,110.6,106.3,1497,10259.974999999997
8.3,7.2,131.8,83.7,1497,10607.560714285712
4.7,3.0,159.0,64.3,1497,10970.621428571429
7.5,6.5,178.5,38.5,1497,11656.392857142857
4.1,2.4,205.6,18.9,1497,13508.696428571431
6.4,5.2,17.8,201.6,1612,7395.054999999998
8.0,10.4,35.6,177.0,1612,8447.814285714283
9.1,8.3,60.7,152.9,1612,9560.767142857143
11.2,6.7,85.3,127.8,1612,9896.94214285714
8.2,7.3,108.1,107.4,1612,10259.974999999997
7.3,6.6,132.4,84.7,1612,10607.560714285712
6.5,3.7,158.3,62.5,1612,10970.621428571429
8.0,5.4,179.6,38.0,1612,11656.392857142857
3.5,3.0,205.0,19.5,1612,13508.696428571431
7.9,5.8,17.2,200.1,1727,7395.054999999998
10.5,7.6,38.4,174.5,1727,8447.814285714283
9.4,10.1,58.9,152.6,1727,9560.767142857143
11.2,9.5,82.5,127.8,1727,9896.94214285714
9.8,8.1,107.9,105.2,1727,10259.974999999997
6.7,5.1,133.9,85.3,1727,10607.560714285712
5.4,3.8,158.2,63.6,1727,10970.621428571429
7.4,6.3,178.7,38.6,1727,11656.392857142857
2.2,3.2,204.8,20.8,1727,13508.696428571431
7.1,6.8,16.2,200.9,1842,7395.054999999998
10.2,7.4,38.6,174.8,1842,8447.814285714283
10.2,8.0,61.5,151.3,1842,9560.767142857143
10.1,8.0,84.9,128.0,1842,9896.94214285714
8.1,8.6,107.0,107.3,1842,10259.974999999997
7.3,6.1,132.5,85.1,1842,10607.560714285712
4.5,2.6,159.2,64.7,1842,10970.621428571429
6.1,5.5,179.5,39.9,1842,11656.392857142857
3.2,2.4,205.6,19.8,1842,13508.696428571431
7.7,5.1,17.9,200.3,1957,7395.054999999998
8.4,6.9,39.1,176.6,1957,8447.814285714283
8.6,8.1,60.9,153.4,1957,9560.767142857143
8.3,9.9,83.1,129.7,1957,9896.94214285714
7.3,6.9,109.1,107.7,1957,10259.974999999997
6.0,6.8,131.2,87.0,1957,10607.560714285712
5.0,1.7,160.3,64.0,1957,10970.621428571429
6.7,5.7,179.3,39.3,1957,11656.392857142857
3.4,1.9,206.1,19.6,1957,13508.696428571431
6.3,6.3,16.7,201.7,2072,7395.054999999998
8.4,8.5,37.5,176.6,2072,8447.814285714283
10.7,8.0,62.0,150.3,2072,9560.767142857143
9.1,8.5,84.5,128.9,2072,9896.94214285714
6.9,5.9,109.7,108.5,2072,10259.974999999997
7.2,6.1,131.9,85.8,2072,10607.560714285712
4.3,2.4,158.6,65.7,2072,10970.621428571429
6.8,6.0,179.0,39.2,2072,11656.392857142857
3.8,2.4,205.6,19.2,2072,13508.696428571431
