FN,FP,TN,TP,sr,t
68.3,38.6,905.4,336.7,3372,39.013000000000005
91.7,42.0,1038.0,177.3,3372,45.168
22.6,13.9,1200.1,112.4,3372,58.173
36.4,42.2,92.8,1177.6,4046,22.464000000000002
39.1,40.3,229.7,1039.9,4046,23.397
31.9,37.2,367.8,912.1,4046,24.643
58.2,34.0,506.0,750.8,4046,27.068
65.6,36.4,638.6,608.4,4046,30.396
68.7,38.0,771.0,471.3,4046,33.649
64.7,44.9,899.1,340.3,4046,39.013000000000005
82.1,53.0,1027.0,186.9,4046,45.168
25.8,15.4,1198.6,109.2,4046,58.173
33.5,43.5,91.5,1180.5,4720,22.464000000000002
38.3,42.6,227.4,1040.7,4720,23.397
35.7,39.1,365.9,908.3,4720,24.643
60.0,33.2,506.8,749.0,4720,27.068
68.2,33.5,641.5,605.8,4720,30.396
63.5,32.3,776.7,476.5,4720,33.649
54.8,39.2,904.8,350.2,4720,39.013000000000005
80.3,38.1,1041.9,188.7,4720,45.168
20.3,13.1,1200.9,114.7,4720,58.173
30.9,40.1,94.9,1183.1,5394,22.464000000000002
42.4,40.3,229.7,1036.6,5394,23.397
39.0,35.7,369.3,905.0,5394,24.643
61.1,29.6,510.4,747.9,5394,27.068
68.4,30.2,644.8,605.6,5394,30.396
85.0,31.0,778.0,455.0,5394,33.649
56.2,50.2,893.8,348.8,5394,39.013000000000005
76.9,47.1,1032.9,192.1,5394,45.168
17.3,10.2,1203.8,117.7,5394,58.173
34.6,38.3,96.7,1179.4,6068,22.464000000000002
44.0,37.4,232.6,1035.0,6068,23.397
29.7,35.9,369.1,914.3,6068,24.643
50.1,31.1,508.9,758.9,6068,27.068
71.6,34.4,640.6,602.4,6068,30.396
79.0,29.8,779.2,461.0,6068,33.649
63.7,50.1,893.9,341.3,6068,39.013000000000005
76.4,39.7,1040.3,192.6,6068,45.168
19.3,11.3,1202.7,115.7,6068,58.173
31.7,42.9,92.1,1182.3,6742,22.464000000000002
40.0,32.9,237.1,1039.0,6742,23.397
31.9,39.0,366.0,912.1,6742,24.643
62.1,24.3,515.7,746.9,6742,27.068
73.1,27.1,647.9,600.9,6742,30.396
78.3,27.4,781.6,461.7,6742,33.649
64.8,44.5,899.5,340.2,6742,39.013000000000005
71.4,51.4,1028.6,197.6,6742,45.168
21.2,11.7,1202.3,113.8,6742,58.173
33.7,37.1,97.9,1180.3,7416,22.464000000000002
36.6,39.4,230.6,1042.4,7416,23.397
34.8,37.8,367.2,909.2,7416,24.643
58.4,28.4,511.6,750.6,7416,27.068
68.5,30.6,644.4,605.5,7416,30.396
82.8,27.3,781.7,457.2,7416,33.649
62.7,47.9,896.1,342.3,7416,39.013000000000005
72.8,40.0,1040.0,196.2,7416,45.168
21.3,11.8,1202.2,113.7,7416,58.173
26.6,41.2,93.8,1187.4,8090,22.464000000000002
32.5,38.2,231.8,1046.5,8090,23.397
32.2,37.6,367.4,911.8,8090,24.643
59.6,27.1,512.9,749.4,8090,27.068
79.5,28.2,646.8,594.5,8090,30.396
87.3,26.1,782.9,452.7,8090,33.649
61.7,42.0,902.0,343.3,8090,39.013000000000005
84.3,35.9,1044.1,184.7,8090,45.168
15.5,11.5,1202.5,119.5,8090,58.173
43.6,32.8,102.2,1170.4,8764,22.464000000000002
41.7,34.7,235.3,1037.3,8764,23.397
33.9,38.8,366.2,910.1,8764,24.643
58.4,33.7,506.3,750.6,8764,27.068
74.8,27.5,647.5,599.2,8764,30.396
83.7,28.9,780.1,456.3,8764,33.649
55.1,47.0,897.0,349.9,8764,39.013000000000005
74.3,39.4,1040.6,194.7,8764,45.168
15.5,14.2,1199.8,119.5,8764,58.173
45.1,33.9,101.1,1168.9,9438,22.464000000000002
47.3,32.0,238.0,1031.7,9438,23.397
32.2,38.0,367.0,911.8,9438,24.643
62.5,30.1,509.9,746.5,9438,27.068
74.2,32.3,642.7,599.8,9438,30.396
85.4,26.3,782.7,454.6,9438,33.649
65.7,46.8,897.2,339.3,9438,39.013000000000005
91.4,35.5,1044.5,177.6,9438,45.168
15.6,11.5,1202.5,119.4,9438,58.173
32.7,40.7,94.3,1181.3,10112,22.464000000000002
43.3,32.0,238.0,1035.7,10112,23.397
34.3,38.7,366.3,909.7,10112,24.643
59.0,31.0,509.0,750.0,10112,27.068
84.3,25.1,648.9,590.7,10112,30.396
85.3,25.6,783.4,454.7,10112,33.649
65.1,47.3,896.7,339.9,10112,39.013000000000005
86.4,43.7,1036.3,182.6,10112,45.168
16.4,14.0,1200.0,118.6,10112,58.173
40.1,38.0,97.0,1173.9,10786,22.464000000000002
43.8,33.9,236.1,1035.2,10786,23.397
31.6,34.8,370.2,912.4,10786,24.643
58.8,30.2,509.8,750.2,10786,27.068
75.8,26.7,648.3,598.2,10786,30.396
87.9,28.8,780.2,452.1,10786,33.649
66.2,41.1,902.9,338.8,10786,39.013000000000005
91.7,39.5,1039.5,178.3,10786,45.168
18.0,14.2,1199.8,117.0,10786,58.173
29.6,47.6,87.4,1184.4,11460,22.464000000000002
48.8,33.1,236.9,1030.2,11460,23.397
33.3,34.9,370.1,910.7,11460,24.643
55.7,29.2,510.8,753.3,11460,27.068
75.4,21.8,653.2,598.6,11460,30.396
87.3,26.4,782.6,452.7,11460,33.649
59.5,54.0,891.0,344.5,11460,39.013000000000005
84.5,37.9,1041.1,185.5,11460,45.168
16.5,13.9,1200.1,118.5,11460,58.173
32.6,48.7,86.3,1181.4,12134,22.464000000000002
42.8,37.0,234.0,1035.2,12134,23.397
32.1,38.0,366.0,912.9,12134,24.643
61.6,25.1,514.9,747.4,12134,27.068
78.6,24.5,649.5,596.4,12134,30.396
85.1,26.9,782.1,454.9,12134,33.649
55.1,50.5,893.5,349.9,12134,39.013000000000005
89.8,35.9,1043.1,180.2,12134,45.168
11.6,14.9,1199.1,123.4,12134,58.173
