FN,FP,MSE,TN,TP,sr,t
1.5,0.8,1580.1842193086293,11.2,6.5,65,1320
0.5,0.1,1352.8830612244897,13.9,5.5,65,1770
0.8,1.5,2126.795797193878,14.5,3.2,65,1980
0.4,0.6,1696.0311437074827,17.4,1.6,65,2160
0.2,2.5,1670.68370134083,0.5,16.8,74,960
1.5,1.1,1890.1319501133785,3.9,13.5,74,1020
1.1,1.4,1661.9498281750718,4.6,12.9,74,1080
1.1,2.6,1553.6440625,5.4,10.9,74,1140
1.4,0.9,1869.6901271096674,10.1,7.6,74,1230
0.7,0.9,1914.6996875,11.1,7.3,74,1320
0.1,0.6,1177.1108342945022,13.4,5.9,74,1770
0.8,1.2,2515.2898866213136,14.8,3.2,74,1980
0.6,0.3,1459.062512755102,17.7,1.4,74,2160
0.2,2.7,1114.6103071765897,0.3,16.8,83,960
1.4,1.0,2202.563131377551,4.0,13.6,83,1020
0.5,1.8,2387.21875,4.2,13.5,83,1080
0.8,2.4,1420.652265625,5.6,11.2,83,1140
1.3,0.5,2144.130001897453,10.5,7.7,83,1230
1.4,0.0,1983.4278205020887,12.0,6.6,83,1320
0.3,0.9,2823.082777777778,13.1,5.7,83,1770
0.4,1.3,1656.5608299446558,14.7,3.6,83,1980
0.6,0.6,1610.1536479591832,17.4,1.4,83,2160
0.4,1.8,1230.6320040384328,1.2,16.6,92,960
0.6,1.3,1397.7220546487601,3.7,14.4,92,1020
0.1,1.3,1021.3574838334523,4.7,13.9,92,1080
0.4,2.6,781.8657325978161,5.4,11.6,92,1140
1.4,0.3,978.2833088481548,10.7,7.6,92,1230
1.6,0.1,1976.1927316326528,11.9,6.4,92,1320
0.0,0.5,2428.4520224009966,13.5,6.0,92,1770
0.1,1.6,1943.700889062236,14.4,3.9,92,1980
0.8,0.6,1064.7661966747478,17.4,1.2,92,2160
0.3,2.5,1216.1210986532988,0.5,16.7,101,960
0.7,0.8,1067.9576865236836,4.2,14.3,101,1020
0.3,1.5,1401.1500973661086,4.5,13.7,101,1080
0.6,1.8,1422.1566535289114,6.2,11.4,101,1140
1.1,0.7,1094.9671916480625,10.3,7.9,101,1230
0.9,0.3,1931.940291992337,11.7,7.1,101,1320
0.0,0.6,1596.442159887004,13.4,6.0,101,1770
0.8,0.6,1969.938374437454,15.4,3.2,101,1980
0.4,0.7,1656.47074829932,17.3,1.6,101,2160
0.0,3.0,930.4539860341644,0.0,17.0,110,960
0.9,0.7,1638.329441291409,4.3,14.1,110,1020
0.6,1.5,1838.088394651746,4.5,13.4,110,1080
0.1,2.1,1188.5830852733243,5.9,11.9,110,1140
1.5,0.6,1650.1670924354864,10.4,7.5,110,1230
1.4,0.2,1057.2859965139319,11.8,6.6,110,1320
0.1,0.6,1114.0418831930153,13.4,5.9,110,1770
0.4,0.9,1829.13795440051,15.1,3.6,110,1980
0.6,0.4,1476.0357047349,17.6,1.4,110,2160
0.4,2.3,1717.743621339617,0.7,16.6,119,960
1.1,0.6,1405.053832566759,4.4,13.9,119,1020
0.4,1.1,735.8322106950664,4.9,13.6,119,1080
1.2,2.3,1195.164063892526,5.7,10.8,119,1140
1.6,0.7,1238.4502654459186,10.3,7.4,119,1230
1.1,0.2,793.7905847541537,11.8,6.9,119,1320
0.0,0.6,1056.8802162988925,13.4,6.0,119,1770
0.2,1.2,1058.5748924624854,14.8,3.8,119,1980
0.4,0.5,819.8321705271513,17.5,1.6,119,2160
0.1,2.7,1108.0066603271182,0.3,16.9,128,960
1.0,0.6,1511.8200693003696,4.4,14.0,128,1020
0.3,1.5,1443.5054216991339,4.5,13.7,128,1080
0.7,2.4,1167.9251584900483,5.6,11.3,128,1140
1.5,0.4,1279.5833692033978,10.6,7.5,128,1230
1.0,0.4,939.9570740943434,11.6,7.0,128,1320
0.0,0.4,1064.4438172146442,13.6,6.0,128,1770
0.4,0.9,1463.7733799966265,15.1,3.6,128,1980
0.5,0.6,811.542664879313,17.4,1.5,128,2160
0.5,2.7,1031.823482431692,0.3,16.5,137,960
0.9,0.4,764.5916376683,4.6,14.1,137,1020
0.4,1.2,1085.1024017746047,4.8,13.6,137,1080
1.1,2.8,1082.9637229202976,5.2,10.9,137,1140
1.3,0.3,924.8371536603252,10.7,7.7,137,1230
0.7,0.2,1715.5031505260536,11.8,7.3,137,1320
0.0,0.6,1037.0345896385154,13.4,6.0,137,1770
0.3,1.3,971.9085612052007,14.7,3.7,137,1980
0.2,0.8,755.3000821470737,17.2,1.8,137,2160
0.1,2.4,526.2636486468355,0.6,16.9,146,960
1.1,0.9,540.461046907657,4.1,13.9,146,1020
0.4,2.0,725.6191653481741,4.0,13.6,146,1080
1.0,1.7,490.30509635105955,6.3,11.0,146,1140
1.1,0.8,1499.0968190500807,10.2,7.9,146,1230
1.3,0.1,1576.4278417648786,11.9,6.7,146,1320
0.2,0.5,1010.781870434835,13.5,5.8,146,1770
0.4,0.9,1815.536588258102,16.1,2.6,146,1980
0.5,0.5,1471.3747783119663,17.5,1.5,146,2160
0.0,3.0,991.7996463386178,0.0,17.0,155,960
0.9,0.4,902.1218176649356,4.6,14.1,155,1020
0.3,1.2,1228.8419219078987,4.8,13.7,155,1080
0.2,2.8,1455.9576200566967,5.2,11.8,155,1140
1.2,0.5,1044.7434297520663,10.5,7.8,155,1230
1.1,0.1,1119.2105101217899,11.9,6.9,155,1320
0.0,0.8,1524.0874490538254,13.2,6.0,155,1770
0.6,1.1,903.9877364327974,14.9,3.4,155,1980
0.7,0.3,689.5008926810021,17.7,1.3,155,2160
0.0,3.0,1345.1188166441498,0.0,17.0,164,960
0.3,1.1,1573.080930454597,3.9,14.7,164,1020
0.4,1.5,628.5861272518263,4.5,13.6,164,1080
1.1,1.8,1012.348584434298,6.2,10.9,164,1140
1.1,0.6,705.428986151448,10.4,7.9,164,1230
1.3,0.1,1513.3212040816331,11.9,6.7,164,1320
0.0,0.8,672.334106951989,13.2,6.0,164,1770
0.6,0.8,987.3275333348689,15.2,3.4,164,1980
0.6,0.7,1037.3778854758598,17.3,1.4,164,2160
