FN,FP,MSE,TN,TP,sr,t
16.2,29.9,1095364.7329577205,39.1,145.8,1152,9560.767142857143
12.4,28.1,346047.7152057934,63.9,126.6,1152,9896.94214285714
21.8,26.4,229482.80388043876,89.2,93.6,1152,10259.974999999997
18.3,13.8,829894.5099142123,125.2,73.7,1152,10607.560714285712
13.7,13.5,199105.9272396437,148.5,55.3,1152,10970.621428571429
17.8,6.9,478522.8112272043,178.1,28.2,1152,11656.392857142857
9.6,3.3,252453.99195788213,204.7,13.4,1152,13508.696428571431
0.0,23.0,306150.0125925441,0.0,208.0,1267,7395.054999999998
8.5,21.9,282622.32099561044,24.1,176.5,1267,8447.814285714283
19.5,27.9,275956.3619250943,41.1,142.5,1267,9560.767142857143
19.2,24.6,498025.307559543,67.4,119.8,1267,9896.94214285714
19.9,29.3,886587.8442438208,86.7,95.1,1267,10259.974999999997
20.2,9.0,899309.2845485661,130.0,71.8,1267,10607.560714285712
11.4,19.0,306181.6919812922,143.0,57.6,1267,10970.621428571429
24.4,5.4,1672333.9573548867,179.6,21.6,1267,11656.392857142857
12.1,2.4,241744.7578655728,205.6,10.9,1267,13508.696428571431
0.0,23.0,1488481.6763063823,0.0,208.0,1382,7395.054999999998
10.7,22.7,574982.6124259284,23.3,174.3,1382,8447.814285714283
17.8,26.5,465412.1751413199,42.5,144.2,1382,9560.767142857143
16.1,29.5,385965.2671116254,62.5,122.9,1382,9896.94214285714
15.9,31.5,549400.3799485177,84.1,99.5,1382,10259.974999999997
16.5,14.8,352293.7865208106,124.2,75.5,1382,10607.560714285712
14.6,17.0,297586.0289069149,145.0,54.4,1382,10970.621428571429
21.3,4.9,618356.8498130033,180.1,24.7,1382,11656.392857142857
12.7,3.3,292587.50957229815,204.7,10.3,1382,13508.696428571431
0.0,23.0,643790.5863135265,0.0,208.0,1497,7395.054999999998
8.8,23.3,781217.043963429,22.7,176.2,1497,8447.814285714283
12.7,28.9,789344.0323445837,40.1,149.3,1497,9560.767142857143
16.0,27.1,230026.44832373416,64.9,123.0,1497,9896.94214285714
14.0,29.8,231279.97947966275,86.2,101.0,1497,10259.974999999997
17.3,13.5,494317.8401327135,125.5,74.7,1497,10607.560714285712
12.8,20.4,279760.93103454745,141.6,56.2,1497,10970.621428571429
19.0,4.9,661722.5318192563,180.1,27.0,1497,11656.392857142857
10.9,3.2,332600.59964027256,204.8,12.1,1497,13508.696428571431
1.0,21.4,842119.5168313434,1.6,207.0,1612,7395.054999999998
8.2,22.5,509033.9469861176,23.5,176.8,1612,8447.814285714283
14.5,24.8,469608.24737569893,44.2,147.5,1612,9560.767142857143
12.9,27.9,324412.2204360551,64.1,126.1,1612,9896.94214285714
17.6,33.1,306226.8144181746,82.2,98.1,1612,10259.974999999997
16.0,13.4,511900.6998997332,125.6,76.0,1612,10607.560714285712
13.6,18.1,388055.65806768555,143.9,55.4,1612,10970.621428571429
19.3,7.2,337799.6315897119,177.8,26.7,1612,11656.392857142857
12.2,3.1,346085.42821543675,204.9,10.8,1612,13508.696428571431
0.0,23.0,540484.4014452026,0.0,208.0,1727,7395.054999999998
9.2,23.4,451406.35504140257,22.6,175.8,1727,8447.814285714283
16.1,25.3,760180.3482945171,43.7,145.9,1727,9560.767142857143
15.7,26.8,1103156.2174652624,65.2,123.3,1727,9896.94214285714
21.5,30.8,458233.72423398856,85.2,93.5,1727,10259.974999999997
18.6,11.9,824447.2368654873,127.1,73.4,1727,10607.560714285712
9.7,22.4,264668.50779541314,139.6,59.3,1727,10970.621428571429
22.9,4.5,361659.6904786421,180.5,23.1,1727,11656.392857142857
10.8,4.6,546388.9420122162,203.4,12.2,1727,13508.696428571431
0.0,23.0,577868.0833096768,0.0,208.0,1842,7395.054999999998
8.9,21.5,657252.5646285069,24.5,176.1,1842,8447.814285714283
10.2,37.0,717079.5295893233,32.8,151.0,1842,9560.767142857143
8.8,31.7,263687.52007573465,60.8,129.7,1842,9896.94214285714
21.7,28.8,307730.0766450757,86.7,93.8,1842,10259.974999999997
18.6,11.9,433921.6120789993,126.5,74.0,1842,10607.560714285712
13.9,19.4,244403.2723071974,142.3,55.4,1842,10970.621428571429
19.9,3.6,316699.5383912911,181.4,26.1,1842,11656.392857142857
11.7,2.2,258943.65476563276,205.8,11.3,1842,13508.696428571431
0.0,23.0,566640.3663968246,0.0,208.0,1957,7395.054999999998
11.4,21.4,439623.3462093046,24.6,173.6,1957,8447.814285714283
16.4,24.1,391699.3644172088,44.9,145.6,1957,9560.767142857143
13.1,30.2,517762.3218412879,62.8,124.9,1957,9896.94214285714
20.3,28.0,752013.9829341131,88.0,94.7,1957,10259.974999999997
19.1,9.4,793421.063794828,128.6,73.9,1957,10607.560714285712
12.3,21.8,404071.4720005112,140.2,56.7,1957,10970.621428571429
23.9,4.5,259429.04675857062,180.5,22.1,1957,11656.392857142857
10.2,4.5,249307.864382373,203.5,12.8,1957,13508.696428571431
0.0,23.0,421105.3874748321,0.0,208.0,2072,7395.054999999998
9.0,21.2,277718.9349519974,24.8,176.0,2072,8447.814285714283
17.4,25.0,505608.49152675935,45.0,143.6,2072,9560.767142857143
12.2,31.3,515890.567454956,61.7,125.8,2072,9896.94214285714
17.1,31.6,668364.6408678142,83.9,98.4,2072,10259.974999999997
20.2,15.7,244982.91708337804,122.3,72.8,2072,10607.560714285712
13.1,22.4,292523.43754844717,138.6,56.9,2072,10970.621428571429
24.3,3.6,312459.97244558844,181.4,21.7,2072,11656.392857142857
11.2,3.5,258604.59818458263,204.5,11.8,2072,13508.696428571431
