FN,FP,TN,TP,sr,t
4.0,4.1,156.9,66.0,1037,10970.621428571429
7.7,5.9,179.1,38.3,1037,11656.392857142857
5.3,4.8,203.2,17.7,1037,13508.696428571431
9.7,6.1,16.9,198.3,1152,7395.054999999998
15.1,8.1,37.9,169.9,1152,8447.814285714283
10.4,8.1,61.5,151.0,1152,9560.767142857143
12.2,10.3,81.7,126.8,1152,9896.94214285714
7.6,10.8,104.2,108.4,1152,10259.974999999997
9.1,6.4,131.6,83.9,1152,10607.560714285712
5.1,4.0,157.0,64.9,1152,10970.621428571429
6.6,7.9,177.1,39.4,1152,11656.392857142857
4.6,3.8,204.2,18.4,1152,13508.696428571431
8.2,7.6,15.4,199.8,1267,7395.054999999998
11.3,9.3,36.7,173.7,1267,8447.814285714283
12.2,8.2,61.8,148.8,1267,9560.767142857143
12.9,9.7,83.3,125.1,1267,9896.94214285714
8.5,7.7,107.3,107.5,1267,10259.974999999997
8.0,5.3,132.7,85.0,1267,10607.560714285712
5.0,3.9,157.1,65.0,1267,10970.621428571429
7.3,5.6,179.4,38.7,1267,11656.392857142857
5.0,3.9,203.1,19.0,1267,13508.696428571431
11.5,5.4,17.6,196.5,1382,7395.054999999998
12.7,11.8,34.2,172.3,1382,8447.814285714283
12.3,9.2,60.8,148.7,1382,9560.767142857143
10.2,10.2,82.8,127.8,1382,9896.94214285714
7.4,8.4,106.6,108.6,1382,10259.974999999997
8.5,5.3,132.7,84.5,1382,10607.560714285712
4.4,2.9,159.1,64.6,1382,10970.621428571429
9.9,5.8,179.2,36.1,1382,11656.392857142857
5.1,3.4,204.6,17.9,1382,13508.696428571431
9.2,6.6,16.4,198.8,1497,7395.054999999998
12.5,8.3,37.7,172.5,1497,8447.814285714283
10.2,10.1,59.9,150.8,1497,9560.767142857143
9.3,11.2,80.8,129.7,1497,9896.94214285714
7.6,9.6,105.4,108.4,1497,10259.974999999997
8.2,6.8,131.2,84.8,1497,10607.560714285712
4.1,4.4,156.6,65.9,1497,10970.621428571429
4.4,7.6,177.4,41.6,1497,11656.392857142857
4.1,4.1,203.9,18.9,1497,13508.696428571431
10.1,7.5,15.5,197.9,1612,7395.054999999998
11.5,8.2,37.8,173.5,1612,8447.814285714283
11.8,5.8,64.2,149.2,1612,9560.767142857143
10.0,10.0,82.0,129.0,1612,9896.94214285714
7.6,8.6,106.4,108.4,1612,10259.974999999997
7.6,5.1,132.9,85.4,1612,10607.560714285712
5.0,3.7,158.3,64.0,1612,10970.621428571429
7.1,7.3,177.7,38.9,1612,11656.392857142857
4.9,4.3,203.7,18.1,1612,13508.696428571431
7.0,7.7,15.3,201.0,1727,7395.054999999998
12.1,11.2,34.8,172.9,1727,8447.814285714283
13.1,9.1,60.9,147.9,1727,9560.767142857143
8.8,10.5,82.5,129.2,1727,9896.94214285714
8.4,7.2,107.8,107.6,1727,10259.974999999997
8.7,4.8,133.2,84.3,1727,10607.560714285712
3.8,4.2,156.8,66.2,1727,10970.621428571429
5.9,6.5,178.5,40.1,1727,11656.392857142857
4.4,3.2,204.8,18.6,1727,13508.696428571431
8.9,8.4,14.6,199.1,1842,7395.054999999998
13.5,9.2,36.8,171.5,1842,8447.814285714283
11.0,7.8,61.8,150.4,1842,9560.767142857143
9.0,9.8,82.8,129.4,1842,9896.94214285714
9.3,7.6,107.9,106.2,1842,10259.974999999997
10.5,4.9,134.2,81.4,1842,10607.560714285712
4.1,3.5,158.0,65.4,1842,10970.621428571429
5.2,8.0,177.0,40.8,1842,11656.392857142857
4.0,4.4,203.8,18.8,1842,13508.696428571431
6.8,8.8,14.2,201.2,1957,7395.054999999998
15.4,8.1,37.9,169.6,1957,8447.814285714283
11.2,6.9,62.1,150.8,1957,9560.767142857143
11.6,9.8,82.2,127.4,1957,9896.94214285714
8.2,6.9,108.1,107.8,1957,10259.974999999997
9.1,4.6,133.4,83.9,1957,10607.560714285712
4.9,4.0,158.0,64.1,1957,10970.621428571429
3.9,9.1,175.9,42.1,1957,11656.392857142857
3.4,4.7,203.3,19.6,1957,13508.696428571431
10.1,7.0,16.0,197.9,2072,7395.054999999998
15.8,6.3,39.7,169.2,2072,8447.814285714283
12.2,7.2,62.8,148.8,2072,9560.767142857143
8.6,7.3,85.7,129.4,2072,9896.94214285714
7.7,8.5,107.5,107.3,2072,10259.974999999997
8.0,6.6,131.4,85.0,2072,10607.560714285712
4.4,4.0,158.0,64.6,2072,10970.621428571429
4.3,9.0,176.0,41.7,2072,11656.392857142857
3.7,3.9,203.1,20.3,2072,13508.696428571431
