FN,FP,TN,TP,sr,t
9.9,7.5,130.5,83.1,692,10607.560714285712
6.1,6.9,154.1,63.9,692,10970.621428571429
10.8,6.9,178.1,35.2,692,11656.392857142857
8.0,5.1,202.9,15.0,692,13508.696428571431
9.4,8.0,15.0,198.6,807,7395.054999999998
13.6,13.3,32.7,171.4,807,8447.814285714283
12.8,11.9,57.1,149.2,807,9560.767142857143
11.9,11.9,81.1,126.1,807,9896.94214285714
9.9,12.0,103.0,106.1,807,10259.974999999997
9.6,7.3,130.7,83.4,807,10607.560714285712
6.0,5.3,155.7,64.0,807,10970.621428571429
9.8,6.5,178.5,36.2,807,11656.392857142857
6.2,4.4,203.6,16.8,807,13508.696428571431
11.4,7.2,15.8,196.6,922,7395.054999999998
13.2,11.1,34.9,171.8,922,8447.814285714283
11.2,12.4,56.6,150.8,922,9560.767142857143
12.5,9.5,82.5,126.5,922,9896.94214285714
10.7,9.9,106.1,104.3,922,10259.974999999997
9.0,7.8,130.2,84.0,922,10607.560714285712
4.5,6.0,155.0,65.5,922,10970.621428571429
9.9,7.0,178.0,36.1,922,11656.392857142857
4.8,4.4,202.6,19.2,922,13508.696428571431
8.5,8.4,14.6,199.5,1037,7395.054999999998
12.4,13.3,32.7,172.6,1037,8447.814285714283
12.4,11.2,57.8,149.6,1037,9560.767142857143
11.5,10.3,81.7,127.5,1037,9896.94214285714
8.7,8.9,106.1,107.3,1037,10259.974999999997
10.5,5.7,132.3,82.5,1037,10607.560714285712
6.1,4.3,156.7,63.9,1037,10970.621428571429
9.0,7.6,177.4,37.0,1037,11656.392857142857
5.6,4.9,203.1,17.4,1037,13508.696428571431
7.9,6.6,16.4,200.1,1152,7395.054999999998
12.4,9.4,36.6,172.6,1152,8447.814285714283
9.0,10.8,59.1,152.1,1152,9560.767142857143
14.1,7.8,84.2,124.9,1152,9896.94214285714
8.7,9.6,105.4,107.3,1152,10259.974999999997
10.2,5.4,132.6,82.8,1152,10607.560714285712
5.2,4.8,156.2,64.8,1152,10970.621428571429
8.0,6.5,178.5,38.0,1152,11656.392857142857
5.6,3.6,204.4,17.4,1152,13508.696428571431
8.1,7.8,15.2,199.9,1267,7395.054999999998
12.6,8.1,37.9,172.4,1267,8447.814285714283
10.2,9.4,60.6,150.8,1267,9560.767142857143
11.0,9.6,83.4,127.0,1267,9896.94214285714
11.0,9.0,106.0,105.0,1267,10259.974999999997
9.0,6.4,131.6,84.0,1267,10607.560714285712
5.3,4.3,156.7,64.7,1267,10970.621428571429
8.2,5.8,179.2,37.8,1267,11656.392857142857
5.9,3.6,203.4,18.1,1267,13508.696428571431
7.4,6.2,16.8,200.6,1382,7395.054999999998
12.7,8.4,37.6,172.3,1382,8447.814285714283
12.0,9.2,60.8,149.0,1382,9560.767142857143
10.0,9.5,83.5,128.0,1382,9896.94214285714
8.8,7.8,107.2,107.2,1382,10259.974999999997
7.8,6.1,131.9,85.2,1382,10607.560714285712
6.6,4.4,157.6,62.4,1382,10970.621428571429
7.4,5.7,179.3,38.6,1382,11656.392857142857
4.7,3.5,204.5,18.3,1382,13508.696428571431
9.8,5.4,17.6,198.2,1497,7395.054999999998
12.1,9.5,36.5,172.9,1497,8447.814285714283
7.7,9.3,60.7,153.3,1497,9560.767142857143
10.9,11.5,80.5,128.1,1497,9896.94214285714
7.2,8.0,107.0,108.8,1497,10259.974999999997
7.3,6.7,131.3,85.7,1497,10607.560714285712
5.8,3.6,157.4,64.2,1497,10970.621428571429
7.1,6.0,179.0,38.9,1497,11656.392857142857
4.1,4.5,203.5,18.9,1497,13508.696428571431
7.0,9.0,14.0,201.0,1612,7395.054999999998
9.6,6.9,39.1,175.4,1612,8447.814285714283
8.1,8.1,61.9,152.9,1612,9560.767142857143
9.1,10.1,81.9,129.9,1612,9896.94214285714
7.2,7.9,107.1,108.8,1612,10259.974999999997
7.2,6.9,131.1,85.8,1612,10607.560714285712
4.6,2.7,159.3,64.4,1612,10970.621428571429
8.3,4.3,180.7,37.7,1612,11656.392857142857
3.9,4.6,203.4,19.1,1612,13508.696428571431
8.1,7.5,15.5,199.9,1727,7395.054999999998
12.4,9.2,36.8,172.6,1727,8447.814285714283
10.0,9.5,60.5,151.0,1727,9560.767142857143
10.3,10.5,82.5,127.7,1727,9896.94214285714
7.9,10.0,105.0,108.1,1727,10259.974999999997
8.5,6.1,131.9,84.5,1727,10607.560714285712
3.7,4.0,157.0,66.3,1727,10970.621428571429
7.0,5.1,179.9,39.0,1727,11656.392857142857
3.7,4.0,204.0,19.3,1727,13508.696428571431
7.4,8.0,15.0,200.6,1842,7395.054999999998
9.1,8.4,37.6,175.9,1842,8447.814285714283
9.3,10.2,59.6,151.9,1842,9560.767142857143
10.9,10.8,81.9,127.4,1842,9896.94214285714
7.8,6.2,109.4,107.6,1842,10259.974999999997
9.7,5.6,133.3,82.4,1842,10607.560714285712
4.2,3.5,157.7,65.6,1842,10970.621428571429
7.1,4.2,180.8,38.9,1842,11656.392857142857
3.9,2.7,205.4,19.0,1842,13508.696428571431
8.6,7.1,15.9,199.4,1957,7395.054999999998
9.8,9.0,37.0,175.2,1957,8447.814285714283
10.1,9.2,59.8,151.9,1957,9560.767142857143
8.7,8.6,83.4,130.3,1957,9896.94214285714
7.1,5.7,109.3,108.9,1957,10259.974999999997
7.3,4.0,134.0,85.7,1957,10607.560714285712
4.3,3.9,158.1,64.7,1957,10970.621428571429
6.7,6.5,178.5,39.3,1957,11656.392857142857
3.5,4.1,203.9,19.5,1957,13508.696428571431
7.9,6.3,16.7,200.1,2072,7395.054999999998
10.1,8.8,37.2,174.9,2072,8447.814285714283
7.8,11.1,58.9,153.2,2072,9560.767142857143
10.9,8.2,84.8,127.1,2072,9896.94214285714
7.8,5.6,110.4,107.2,2072,10259.974999999997
10.1,6.4,131.6,82.9,2072,10607.560714285712
3.8,2.9,159.1,65.2,2072,10970.621428571429
4.9,7.4,177.6,41.1,2072,11656.392857142857
3.7,3.2,203.8,20.3,2072,13508.696428571431
