FN,FP,MSE,TN,TP,sr,t
1.1,0.9,3406.5,4.1,13.9,47,1020
1.3,1.9,2972.25,4.1,12.7,47,1080
1.2,2.7,5494.5,5.3,10.8,47,1140
1.8,1.4,2995.875,9.6,7.2,47,1230
1.0,0.9,1510.875,11.1,7.0,47,1320
0.3,2.2,2409.75,11.8,5.7,47,1770
0.9,0.6,2916.0,15.4,3.1,47,1980
1.7,0.1,21362.625,17.9,0.3,47,2160
2.0,0.5,1848.375,2.5,15.0,56,960
0.6,1.1,1534.5,3.9,14.4,56,1020
0.6,1.5,4385.25,4.5,13.4,56,1080
0.5,2.5,1705.5,5.5,11.5,56,1140
1.6,1.3,3694.5,9.7,7.4,56,1230
0.9,0.7,2558.25,11.3,7.1,56,1320
0.1,1.0,3420.0,13.0,5.9,56,1770
1.3,1.7,1998.0,14.3,2.7,56,1980
1.0,1.3,1474.875,16.7,1.0,56,2160
2.1,0.9,1837.125,2.1,14.9,65,960
0.8,0.8,1789.875,4.2,14.2,65,1020
0.3,1.6,2758.5,4.4,13.7,65,1080
0.9,2.8,2500.875,5.2,11.1,65,1140
2.4,0.1,1760.625,10.9,6.6,65,1230
1.7,0.5,3844.125,11.5,6.3,65,1320
0.0,1.0,2670.75,13.0,6.0,65,1770
1.0,1.3,9714.375,14.7,3.0,65,1980
1.1,0.9,788.625,17.1,0.9,65,2160
1.4,1.2,1704.375,1.8,15.6,74,960
1.2,0.4,2826.0,4.6,13.8,74,1020
1.3,1.2,1751.625,4.8,12.7,74,1080
0.9,1.7,2282.625,6.3,11.1,74,1140
1.4,0.8,2196.0,10.2,7.6,74,1230
1.2,0.0,2862.0,12.0,6.8,74,1320
0.2,0.9,1842.75,13.1,5.8,74,1770
1.5,0.8,3175.875,15.2,2.5,74,1980
0.9,0.9,1911.375,17.1,1.1,74,2160
0.7,0.9,1434.375,2.1,16.3,83,960
1.0,1.1,1935.0,3.9,14.0,83,1020
0.7,1.6,1284.75,4.4,13.3,83,1080
1.2,1.8,2205.0,6.2,10.8,83,1140
1.4,0.3,1428.75,10.7,7.6,83,1230
0.8,0.0,3130.875,12.0,7.2,83,1320
0.0,0.4,1571.625,13.6,6.0,83,1770
1.6,0.7,1571.625,15.3,2.4,83,1980
0.4,1.5,1218.375,16.5,1.6,83,2160
0.7,0.6,738.0,2.4,16.3,92,960
0.6,0.9,2379.375,4.1,14.4,92,1020
1.0,1.4,886.5,4.6,13.0,92,1080
1.3,1.3,2298.375,6.7,10.7,92,1140
2.1,1.0,1309.5,10.0,6.9,92,1230
1.0,0.4,2542.5,11.6,7.0,92,1320
0.0,1.2,1275.75,12.8,6.0,92,1770
1.2,1.2,1454.625,14.8,2.8,92,1980
0.8,1.6,2016.0,16.4,1.2,92,2160
0.8,0.2,1216.125,2.8,16.2,101,960
0.7,0.8,1894.5,4.2,14.3,101,1020
0.8,0.7,1139.625,5.3,13.2,101,1080
1.8,1.2,1698.75,6.8,10.2,101,1140
1.4,1.0,2025.0,10.0,7.6,101,1230
1.6,0.1,1252.125,11.9,6.4,101,1320
0.1,0.7,1021.5,13.3,5.9,101,1770
0.9,0.9,2094.75,15.1,3.1,101,1980
0.5,1.7,1000.125,16.3,1.5,101,2160
0.7,1.2,2063.25,1.8,16.3,110,960
0.6,1.0,1441.125,4.0,14.4,110,1020
0.8,1.3,1482.75,4.7,13.2,110,1080
1.1,1.5,877.5,6.5,10.9,110,1140
1.3,0.6,1380.375,10.4,7.7,110,1230
1.2,0.7,1194.75,11.3,6.8,110,1320
0.2,0.5,1324.125,13.5,5.8,110,1770
0.9,0.7,867.375,15.3,3.1,110,1980
0.4,1.3,1224.0,16.7,1.6,110,2160
0.7,1.0,1985.625,2.0,16.3,119,960
0.7,1.1,1251.0,3.9,14.3,119,1020
1.5,1.2,1633.5,4.8,12.5,119,1080
0.6,2.5,1660.5,5.5,11.4,119,1140
1.7,1.1,1606.5,9.9,7.3,119,1230
1.6,0.0,1262.25,12.0,6.4,119,1320
0.9,0.4,1343.25,13.6,5.1,119,1770
0.6,1.8,1715.625,14.2,3.4,119,1980
0.9,0.8,1672.875,17.2,1.1,119,2160
0.7,0.6,1131.75,2.4,16.3,128,960
0.3,1.2,2175.75,3.8,14.7,128,1020
1.5,0.9,1549.125,5.1,12.5,128,1080
0.8,2.1,874.125,5.9,11.2,128,1140
1.1,0.8,1000.125,10.2,7.9,128,1230
1.1,0.4,1591.875,11.6,6.9,128,1320
0.4,0.8,1044.0,13.2,5.6,128,1770
0.3,1.7,2972.25,14.3,3.7,128,1980
0.4,0.7,1147.5,17.3,1.6,128,2160
0.6,1.0,918.0,2.0,16.4,137,960
0.4,0.8,770.625,4.2,14.6,137,1020
0.9,1.4,1248.75,4.6,13.1,137,1080
0.7,2.1,1321.875,5.9,11.3,137,1140
1.2,0.3,1292.625,10.7,7.8,137,1230
1.3,0.0,1858.5,12.0,6.7,137,1320
0.4,0.6,1657.125,13.4,5.6,137,1770
0.7,1.5,3012.75,14.5,3.3,137,1980
0.5,0.6,1219.5,17.4,1.5,137,2160
0.6,0.7,3963.375,2.3,16.4,146,960
0.6,0.6,1128.375,4.4,14.4,146,1020
0.5,1.1,793.125,4.9,13.5,146,1080
0.6,1.6,1472.625,6.4,11.4,146,1140
1.3,0.6,1237.5,10.4,7.7,146,1230
0.8,0.0,770.625,12.0,7.2,146,1320
0.1,1.4,1339.875,12.6,5.9,146,1770
0.2,1.4,2692.125,15.6,2.8,146,1980
0.8,0.1,1297.125,17.9,1.2,146,2160
0.7,0.9,1513.125,2.1,16.3,155,960
0.6,0.8,921.375,4.2,14.4,155,1020
1.6,0.7,807.75,5.3,12.4,155,1080
0.6,2.1,1651.5,5.9,11.4,155,1140
0.9,0.5,875.25,10.5,8.1,155,1230
1.2,0.3,1051.875,11.7,6.8,155,1320
0.5,0.4,1072.125,13.6,5.5,155,1770
0.6,1.3,2074.5,14.7,3.4,155,1980
0.8,0.5,2302.875,17.5,1.2,155,2160
0.4,1.3,1235.25,1.7,16.6,164,960
1.0,1.2,1525.5,3.8,14.0,164,1020
1.0,1.1,874.125,4.9,13.0,164,1080
0.3,1.9,2022.75,6.1,11.7,164,1140
1.4,0.9,822.375,10.1,7.6,164,1230
1.4,0.0,959.625,12.0,6.6,164,1320
0.1,0.7,1278.0,13.3,5.9,164,1770
0.8,1.0,1233.0,15.0,3.2,164,1980
0.7,0.4,1894.5,17.6,1.3,164,2160
