FN,FP,TN,TP,sr,t
3.9,4.2,156.8,66.1,1037,10970.621428571429
5.9,7.4,177.6,40.1,1037,11656.392857142857
6.0,2.6,204.4,18.0,1037,13508.696428571431
9.4,7.2,15.8,198.6,1152,7395.054999999998
11.6,12.5,33.5,173.4,1152,8447.814285714283
11.9,9.4,60.2,149.5,1152,9560.767142857143
9.3,10.6,81.5,129.6,1152,9896.94214285714
8.7,10.1,104.9,107.3,1152,10259.974999999997
8.3,7.3,130.7,84.7,1152,10607.560714285712
5.2,4.5,156.5,64.8,1152,10970.621428571429
6.7,8.8,176.2,39.3,1152,11656.392857142857
5.2,2.7,205.3,17.8,1152,13508.696428571431
8.7,7.8,15.2,199.3,1267,7395.054999999998
12.4,10.2,35.8,172.6,1267,8447.814285714283
10.9,9.5,60.5,150.1,1267,9560.767142857143
10.8,9.3,83.7,127.2,1267,9896.94214285714
9.5,7.9,107.1,106.5,1267,10259.974999999997
8.7,4.4,133.6,84.3,1267,10607.560714285712
5.2,3.8,157.2,64.8,1267,10970.621428571429
7.3,6.7,178.3,38.7,1267,11656.392857142857
4.2,4.9,203.1,18.8,1267,13508.696428571431
8.1,6.6,16.4,199.9,1382,7395.054999999998
13.8,9.2,36.8,171.2,1382,8447.814285714283
9.8,7.6,62.4,151.2,1382,9560.767142857143
10.2,10.5,82.5,127.8,1382,9896.94214285714
8.4,9.1,105.9,107.6,1382,10259.974999999997
8.1,7.1,130.9,84.9,1382,10607.560714285712
5.1,3.0,159.0,63.9,1382,10970.621428571429
5.3,5.5,179.5,40.7,1382,11656.392857142857
4.2,4.5,204.5,17.8,1382,13508.696428571431
7.9,8.7,14.3,200.1,1497,7395.054999999998
15.8,8.6,37.4,169.2,1497,8447.814285714283
12.3,7.7,62.3,148.7,1497,9560.767142857143
8.6,12.2,79.8,130.4,1497,9896.94214285714
7.6,9.3,105.7,108.4,1497,10259.974999999997
10.3,4.6,133.4,82.7,1497,10607.560714285712
4.3,3.5,157.5,65.7,1497,10970.621428571429
4.8,6.8,178.2,41.2,1497,11656.392857142857
5.2,3.1,204.9,17.8,1497,13508.696428571431
9.8,6.7,16.3,198.2,1612,7395.054999999998
12.4,8.9,37.1,172.6,1612,8447.814285714283
10.6,7.5,62.5,150.4,1612,9560.767142857143
9.0,10.7,81.3,130.0,1612,9896.94214285714
6.7,8.5,106.5,109.3,1612,10259.974999999997
8.2,4.5,133.5,84.8,1612,10607.560714285712
3.9,4.1,157.9,65.1,1612,10970.621428571429
5.4,6.5,178.5,40.6,1612,11656.392857142857
4.3,4.2,203.8,18.7,1612,13508.696428571431
10.0,8.2,14.8,198.0,1727,7395.054999999998
15.3,8.6,37.4,169.7,1727,8447.814285714283
14.0,8.2,61.8,147.0,1727,9560.767142857143
11.4,10.5,82.5,126.6,1727,9896.94214285714
7.7,7.7,107.3,108.3,1727,10259.974999999997
9.3,5.0,133.0,83.7,1727,10607.560714285712
4.1,3.8,157.2,65.9,1727,10970.621428571429
4.9,6.8,178.2,41.1,1727,11656.392857142857
3.5,5.5,203.5,18.5,1727,13508.696428571431
8.2,6.6,16.4,199.8,1842,7395.054999999998
13.4,8.3,37.7,171.6,1842,8447.814285714283
12.5,7.1,62.5,148.9,1842,9560.767142857143
10.4,8.7,83.5,128.4,1842,9896.94214285714
9.4,6.7,108.5,106.4,1842,10259.974999999997
9.5,4.1,134.6,82.8,1842,10607.560714285712
3.8,3.1,158.4,65.7,1842,10970.621428571429
3.6,7.1,177.9,42.4,1842,11656.392857142857
3.5,3.2,205.0,19.3,1842,13508.696428571431
10.0,6.5,16.5,198.0,1957,7395.054999999998
15.4,8.8,37.2,169.6,1957,8447.814285714283
13.2,7.5,61.5,148.8,1957,9560.767142857143
12.0,9.3,82.7,127.0,1957,9896.94214285714
7.5,9.3,105.7,108.5,1957,10259.974999999997
9.0,5.2,132.8,84.0,1957,10607.560714285712
3.4,3.0,159.0,65.6,1957,10970.621428571429
3.9,9.0,175.0,43.1,1957,11656.392857142857
2.0,3.8,204.2,21.0,1957,13508.696428571431
8.9,7.4,15.6,199.1,2072,7395.054999999998
13.6,7.0,39.0,171.4,2072,8447.814285714283
12.3,7.2,62.8,148.7,2072,9560.767142857143
10.5,8.4,84.6,127.5,2072,9896.94214285714
8.3,7.2,108.8,106.7,2072,10259.974999999997
8.3,5.1,132.9,84.7,2072,10607.560714285712
3.6,4.4,157.6,65.4,2072,10970.621428571429
4.9,7.2,176.8,42.1,2072,11656.392857142857
4.1,5.2,201.8,19.9,2072,13508.696428571431
