FN,FP,TN,TP,sr,t
21.7,15.8,524.2,787.3,5394,27.068
37.8,21.4,653.6,636.2,5394,30.396
22.7,20.1,788.9,517.3,5394,33.649
19.8,7.7,936.3,385.2,5394,39.013000000000005
31.9,12.0,1067.0,238.1,5394,45.168
8.1,5.1,1208.9,126.9,5394,58.173
30.1,14.9,120.1,1183.9,6068,22.464000000000002
32.2,20.2,249.8,1046.8,6068,23.397
16.6,10.0,395.0,927.4,6068,24.643
18.0,22.6,517.4,791.0,6068,27.068
36.7,18.9,656.1,637.3,6068,30.396
23.1,17.6,792.4,515.9,6068,33.649
20.3,8.6,935.4,384.7,6068,39.013000000000005
31.7,11.4,1067.6,238.3,6068,45.168
9.5,5.5,1208.5,125.5,6068,58.173
26.9,19.5,115.5,1187.1,6742,22.464000000000002
30.1,17.9,252.1,1048.9,6742,23.397
19.6,9.0,396.0,924.4,6742,24.643
17.7,18.2,521.8,791.3,6742,27.068
35.1,20.4,654.6,638.9,6742,30.396
25.6,19.3,789.7,514.4,6742,33.649
21.0,6.9,937.1,384.0,6742,39.013000000000005
30.3,8.5,1070.5,239.7,6742,45.168
9.3,4.1,1209.9,125.7,6742,58.173
25.7,13.6,121.4,1188.3,7416,22.464000000000002
29.3,18.2,251.8,1049.7,7416,23.397
20.0,9.8,395.2,924.0,7416,24.643
19.3,19.2,520.8,789.7,7416,27.068
33.0,21.7,653.3,641.0,7416,30.396
25.5,15.0,795.0,513.5,7416,33.649
24.0,6.5,937.5,381.0,7416,39.013000000000005
28.1,10.7,1068.3,241.9,7416,45.168
8.2,4.6,1209.4,126.8,7416,58.173
25.7,14.9,120.1,1188.3,8090,22.464000000000002
29.2,16.7,253.3,1049.8,8090,23.397
18.2,9.9,395.1,925.8,8090,24.643
18.6,21.6,518.4,790.4,8090,27.068
34.2,19.7,655.3,639.8,8090,30.396
24.0,17.0,792.0,516.0,8090,33.649
20.0,4.5,939.5,385.0,8090,39.013000000000005
33.4,9.7,1069.3,236.6,8090,45.168
8.7,4.9,1209.1,126.3,8090,58.173
24.7,16.7,118.3,1189.3,8764,22.464000000000002
33.0,15.0,255.0,1046.0,8764,23.397
18.7,7.6,397.4,925.3,8764,24.643
15.9,18.1,521.9,793.1,8764,27.068
33.4,19.5,655.5,640.6,8764,30.396
25.6,17.6,792.4,513.4,8764,33.649
20.9,4.9,939.1,384.1,8764,39.013000000000005
31.0,8.5,1070.5,239.0,8764,45.168
7.6,4.4,1209.6,127.4,8764,58.173
24.6,11.2,123.8,1189.4,9438,22.464000000000002
26.8,16.2,253.8,1052.2,9438,23.397
17.7,9.8,395.2,926.3,9438,24.643
18.6,18.6,521.4,790.4,9438,27.068
33.1,17.8,657.2,640.9,9438,30.396
24.2,15.4,794.6,514.8,9438,33.649
21.1,5.7,938.3,383.9,9438,39.013000000000005
30.3,8.0,1071.0,239.7,9438,45.168
7.4,4.4,1209.6,127.6,9438,58.173
26.8,10.9,124.1,1187.2,10112,22.464000000000002
34.3,16.9,253.1,1044.7,10112,23.397
19.4,7.8,397.2,924.6,10112,24.643
16.5,18.9,521.1,792.5,10112,27.068
33.3,21.2,653.8,640.7,10112,30.396
23.5,15.1,793.9,516.5,10112,33.649
21.7,6.6,937.4,383.3,10112,39.013000000000005
30.3,9.5,1069.5,239.7,10112,45.168
7.1,5.1,1208.9,127.9,10112,58.173
22.2,11.2,123.8,1191.8,10786,22.464000000000002
32.9,13.5,256.5,1046.1,10786,23.397
19.7,7.9,397.1,924.3,10786,24.643
16.0,20.6,519.4,793.0,10786,27.068
35.9,19.4,655.6,638.1,10786,30.396
23.2,13.3,796.7,515.8,10786,33.649
20.6,6.0,938.0,384.4,10786,39.013000000000005
34.4,9.3,1069.7,235.6,10786,45.168
9.7,5.0,1209.0,125.3,10786,58.173
25.1,9.2,125.8,1188.9,11460,22.464000000000002
31.3,15.2,254.8,1047.7,11460,23.397
17.5,6.7,398.3,926.5,11460,24.643
17.7,15.8,524.2,791.3,11460,27.068
35.5,18.1,656.9,638.5,11460,30.396
24.9,17.2,791.8,515.1,11460,33.649
22.6,5.0,940.0,381.4,11460,39.013000000000005
32.6,7.0,1072.0,237.4,11460,45.168
8.2,4.1,1209.9,126.8,11460,58.173
27.4,9.8,125.2,1186.6,12134,22.464000000000002
28.8,13.9,257.1,1049.2,12134,23.397
17.9,7.1,396.9,927.1,12134,24.643
19.1,18.5,521.5,789.9,12134,27.068
32.8,18.9,656.1,641.2,12134,30.396
24.7,16.8,793.2,514.3,12134,33.649
21.2,5.8,939.2,382.8,12134,39.013000000000005
33.1,6.5,1072.5,236.9,12134,45.168
9.9,3.6,1210.4,125.1,12134,58.173
