FN,FP,TN,TP,sr,t
9.5,17.4,51.6,152.5,1037,9560.767142857143
14.5,20.3,71.7,124.5,1037,9896.94214285714
8.1,16.1,98.9,107.9,1037,10259.974999999997
8.8,13.5,124.5,84.2,1037,10607.560714285712
6.1,5.2,155.8,63.9,1037,10970.621428571429
10.2,7.8,177.2,35.8,1037,11656.392857142857
8.1,5.4,202.6,14.9,1037,13508.696428571431
9.7,8.4,14.6,198.3,1152,7395.054999999998
16.3,17.9,28.1,168.7,1152,8447.814285714283
11.0,18.1,51.2,150.7,1152,9560.767142857143
8.8,17.0,75.0,130.2,1152,9896.94214285714
10.6,19.3,95.7,105.4,1152,10259.974999999997
7.9,11.6,126.4,85.1,1152,10607.560714285712
7.6,7.2,153.8,62.4,1152,10970.621428571429
12.6,9.1,175.9,33.4,1152,11656.392857142857
10.2,4.6,203.4,12.8,1152,13508.696428571431
9.8,7.6,15.4,198.2,1267,7395.054999999998
21.8,12.0,34.0,163.2,1267,8447.814285714283
8.6,17.7,52.3,152.4,1267,9560.767142857143
10.0,18.5,74.5,128.0,1267,9896.94214285714
9.1,15.6,99.4,106.9,1267,10259.974999999997
6.6,13.5,124.5,86.4,1267,10607.560714285712
6.5,7.5,153.5,63.5,1267,10970.621428571429
7.8,11.4,173.6,38.2,1267,11656.392857142857
9.8,5.8,201.2,14.2,1267,13508.696428571431
8.0,8.5,14.5,200.0,1382,7395.054999999998
21.8,11.6,34.4,163.2,1382,8447.814285714283
11.5,17.2,52.8,149.5,1382,9560.767142857143
13.0,17.6,75.4,125.0,1382,9896.94214285714
8.1,16.0,99.0,107.9,1382,10259.974999999997
8.3,12.5,125.5,84.7,1382,10607.560714285712
9.0,6.5,155.5,60.0,1382,10970.621428571429
10.2,6.7,178.3,35.8,1382,11656.392857142857
10.4,5.4,202.6,12.6,1382,13508.696428571431
7.3,8.6,14.4,200.7,1497,7395.054999999998
18.3,16.2,29.8,166.7,1497,8447.814285714283
11.4,14.7,55.3,149.6,1497,9560.767142857143
13.0,18.9,73.1,126.0,1497,9896.94214285714
9.8,14.1,100.9,106.2,1497,10259.974999999997
8.7,11.1,126.9,84.3,1497,10607.560714285712
7.0,6.8,154.2,63.0,1497,10970.621428571429
11.9,10.1,174.9,34.1,1497,11656.392857142857
8.6,6.7,201.3,14.4,1497,13508.696428571431
7.9,8.2,14.8,200.1,1612,7395.054999999998
22.8,10.8,35.2,162.2,1612,8447.814285714283
13.8,16.0,54.0,147.2,1612,9560.767142857143
11.5,19.2,72.8,127.5,1612,9896.94214285714
7.6,15.0,100.0,108.4,1612,10259.974999999997
6.1,15.0,123.0,86.9,1612,10607.560714285712
6.9,6.8,155.2,62.1,1612,10970.621428571429
11.5,9.2,175.8,34.5,1612,11656.392857142857
9.1,5.4,202.6,13.9,1612,13508.696428571431
8.4,8.2,14.8,199.6,1727,7395.054999999998
21.8,11.1,34.9,163.2,1727,8447.814285714283
11.0,15.1,54.9,150.0,1727,9560.767142857143
10.2,19.7,73.3,127.8,1727,9896.94214285714
6.4,14.6,100.4,109.6,1727,10259.974999999997
7.5,11.6,126.4,85.5,1727,10607.560714285712
6.4,7.2,153.8,63.6,1727,10970.621428571429
9.0,11.6,173.4,37.0,1727,11656.392857142857
7.8,3.4,204.6,15.2,1727,13508.696428571431
7.3,7.3,15.7,200.7,1842,7395.054999999998
24.5,9.8,36.2,160.5,1842,8447.814285714283
13.6,14.4,55.0,148.0,1842,9560.767142857143
13.7,15.5,77.2,124.6,1842,9896.94214285714
6.1,17.0,98.1,109.8,1842,10259.974999999997
5.7,14.0,125.3,86.0,1842,10607.560714285712
6.8,6.5,155.0,62.7,1842,10970.621428571429
8.6,11.4,173.6,37.4,1842,11656.392857142857
7.5,3.9,204.4,15.2,1842,13508.696428571431
6.2,9.0,14.0,201.8,1957,7395.054999999998
24.1,10.1,35.9,160.9,1957,8447.814285714283
11.9,14.0,55.0,150.1,1957,9560.767142857143
11.4,18.6,73.4,127.6,1957,9896.94214285714
4.6,16.1,98.9,111.4,1957,10259.974999999997
7.7,12.5,125.5,85.3,1957,10607.560714285712
7.0,8.1,153.9,62.0,1957,10970.621428571429
9.4,9.4,175.6,36.6,1957,11656.392857142857
10.3,3.7,204.3,12.7,1957,13508.696428571431
6.4,7.4,15.6,201.6,2072,7395.054999999998
26.1,8.4,37.6,158.9,2072,8447.814285714283
11.6,14.9,55.1,149.4,2072,9560.767142857143
11.2,18.4,74.6,126.8,2072,9896.94214285714
7.2,16.3,99.7,107.8,2072,10259.974999999997
6.3,11.4,126.6,86.7,2072,10607.560714285712
5.1,7.4,154.6,63.9,2072,10970.621428571429
10.2,10.5,174.5,35.8,2072,11656.392857142857
9.3,5.2,201.8,14.7,2072,13508.696428571431
