FN,FP,MSE,TN,TP,sr,t
0.9,0.6,2500.22381377551,11.4,7.1,110,1320
0.4,0.4,1979.2326388888887,13.6,5.6,110,1770
0.6,0.6,1553.8370569329659,15.4,3.4,110,1980
0.4,0.2,2173.9738888888887,17.8,1.6,110,2160
0.4,0.6,2082.232071280992,2.4,16.6,119,960
0.8,1.2,2427.2115624999997,3.8,14.2,119,1020
0.7,1.6,1563.6408753584078,4.4,13.3,119,1080
1.2,1.4,716.4585231252264,6.6,10.8,119,1140
1.4,2.0,804.9790587695131,9.0,7.6,119,1230
1.0,0.3,366.76263888888906,11.7,7.0,119,1320
0.1,0.3,898.2852437641723,13.7,5.9,119,1770
0.5,0.5,2027.0977359693884,15.5,3.5,119,1980
0.4,0.8,1046.6798611111112,17.2,1.6,119,2160
0.2,0.9,912.7924999999999,2.1,16.8,128,960
0.8,1.3,697.92375,3.7,14.2,128,1020
0.6,1.1,1408.36125,4.9,13.4,128,1080
1.3,1.7,732.8225,6.3,10.7,128,1140
1.0,1.4,207.39739669421488,9.6,8.0,128,1230
0.5,0.5,462.82349489795934,11.5,7.5,128,1320
0.0,0.3,484.19165457918706,13.7,6.0,128,1770
0.2,1.2,2346.0419366672295,14.8,3.8,128,1980
0.6,0.7,2224.2361111111113,17.3,1.4,128,2160
0.1,1.3,824.2123269628098,1.7,16.9,137,960
0.8,1.1,1015.9487499999999,3.9,14.2,137,1020
1.1,1.3,417.0558144056522,4.7,12.9,137,1080
1.3,1.8,445.93913467651225,6.2,10.7,137,1140
1.1,1.9,2182.5675,9.1,7.9,137,1230
1.1,0.0,961.3469600591718,12.0,6.9,137,1320
0.2,0.1,1455.0725,13.9,5.8,137,1770
0.6,0.9,1670.0876239669421,15.1,3.4,137,1980
0.5,0.6,1342.242768595041,17.4,1.5,137,2160
0.2,1.1,1115.849624093439,1.9,16.8,146,960
0.3,0.9,632.20375,4.1,14.7,146,1020
0.7,1.6,583.1927631135098,4.4,13.3,146,1080
1.0,1.3,633.7722995024457,6.7,11.0,146,1140
0.8,1.0,535.4462809917355,10.0,8.2,146,1230
0.8,0.3,711.4541474110304,11.7,7.2,146,1320
0.1,0.3,973.3286678168097,13.7,5.9,146,1770
0.3,0.6,1073.594277070332,16.4,2.7,146,1980
0.5,0.7,392.4646590085739,17.3,1.5,146,2160
0.2,1.3,1016.8682896349407,1.7,16.8,155,960
0.6,0.9,861.195,4.1,14.4,155,1020
1.1,1.4,934.3030011946096,4.6,12.9,155,1080
1.0,2.3,934.271224489796,5.7,11.0,155,1140
1.0,1.8,1094.2134555005437,9.2,8.0,155,1230
0.6,0.2,850.9201865828973,11.8,7.4,155,1320
0.2,0.4,424.3131680956406,13.6,5.8,155,1770
0.4,0.9,1740.4420408163264,15.1,3.6,155,1980
0.5,0.7,1003.8929591836738,17.3,1.5,155,2160
0.0,0.8,1224.5224401223036,2.2,17.0,164,960
0.5,1.0,1017.0921428571428,4.0,14.5,164,1020
1.3,1.3,719.1534796522159,4.7,12.7,164,1080
1.4,1.3,636.5522448979594,6.7,10.6,164,1140
1.2,2.0,874.7617238256247,9.0,7.8,164,1230
0.7,0.4,1513.953141763332,11.6,7.3,164,1320
0.2,0.5,505.73431650766815,13.5,5.8,164,1770
0.7,0.9,864.7957075392142,15.1,3.3,164,1980
0.3,0.8,1037.5126778166882,17.2,1.7,164,2160
