FN,FP,TN,TP,sr,t
11.2,14.7,54.3,150.8,462,9560.767142857143
10.1,19.0,73.0,128.9,462,9896.94214285714
9.6,20.7,95.3,105.4,462,10259.974999999997
12.0,14.7,124.3,80.0,462,10607.560714285712
7.5,8.2,153.8,61.5,462,10970.621428571429
11.1,8.4,176.6,34.9,462,11656.392857142857
6.9,5.6,202.4,16.1,462,13508.696428571431
7.3,8.9,14.1,200.7,577,7395.054999999998
12.6,17.6,28.4,172.4,577,8447.814285714283
14.2,13.6,55.4,147.8,577,9560.767142857143
9.6,20.4,71.6,129.4,577,9896.94214285714
6.6,19.8,96.2,108.4,577,10259.974999999997
9.2,16.8,122.2,82.8,577,10607.560714285712
6.2,8.9,153.1,62.8,577,10970.621428571429
11.9,8.7,176.3,34.1,577,11656.392857142857
4.6,4.8,203.2,18.4,577,13508.696428571431
6.5,9.1,13.9,201.5,692,7395.054999999998
12.8,17.8,28.2,172.2,692,8447.814285714283
13.8,16.3,52.7,148.2,692,9560.767142857143
10.3,21.4,70.6,128.7,692,9896.94214285714
10.8,17.9,98.1,104.2,692,10259.974999999997
8.6,14.8,124.2,83.4,692,10607.560714285712
4.9,11.2,150.8,64.1,692,10970.621428571429
11.6,7.5,177.5,34.4,692,11656.392857142857
5.5,3.9,204.1,17.5,692,13508.696428571431
7.1,9.1,13.9,200.9,807,7395.054999999998
14.8,14.8,31.2,170.2,807,8447.814285714283
11.8,16.8,52.2,150.2,807,9560.767142857143
14.0,16.4,75.6,125.0,807,9896.94214285714
7.9,23.9,92.1,107.1,807,10259.974999999997
10.7,13.4,125.6,81.3,807,10607.560714285712
6.3,9.6,152.4,62.7,807,10970.621428571429
9.4,9.1,175.9,36.6,807,11656.392857142857
6.3,3.0,205.0,16.7,807,13508.696428571431
6.4,10.9,12.1,201.6,922,7395.054999999998
14.4,14.0,32.0,170.6,922,8447.814285714283
11.7,18.7,50.3,150.3,922,9560.767142857143
10.0,20.1,71.9,129.0,922,9896.94214285714
8.2,24.5,91.5,106.8,922,10259.974999999997
5.7,15.7,123.3,86.3,922,10607.560714285712
4.0,8.6,153.4,65.0,922,10970.621428571429
12.7,7.7,177.3,33.3,922,11656.392857142857
6.1,2.7,205.3,16.9,922,13508.696428571431
7.2,10.6,12.4,200.8,1037,7395.054999999998
15.7,13.7,32.3,169.3,1037,8447.814285714283
10.4,15.3,53.7,151.6,1037,9560.767142857143
8.0,20.2,71.8,131.0,1037,9896.94214285714
6.2,24.9,91.1,108.8,1037,10259.974999999997
6.6,18.0,121.0,85.4,1037,10607.560714285712
5.2,9.4,152.6,63.8,1037,10970.621428571429
10.4,7.6,177.4,35.6,1037,11656.392857142857
4.3,3.0,205.0,18.7,1037,13508.696428571431
3.1,9.5,13.5,204.9,1152,7395.054999999998
13.2,16.8,29.2,171.8,1152,8447.814285714283
13.9,14.6,54.4,148.1,1152,9560.767142857143
9.5,19.8,72.2,129.5,1152,9896.94214285714
8.9,21.7,94.0,106.4,1152,10259.974999999997
7.3,15.1,123.9,84.7,1152,10607.560714285712
5.9,9.6,152.4,63.1,1152,10970.621428571429
9.5,8.4,176.6,36.5,1152,11656.392857142857
4.4,4.7,203.3,18.6,1152,13508.696428571431
5.7,9.7,13.3,202.3,1267,7395.054999999998
12.9,18.1,27.9,172.1,1267,8447.814285714283
12.6,15.2,53.8,149.4,1267,9560.767142857143
9.0,21.8,70.2,130.0,1267,9896.94214285714
5.0,23.6,92.4,110.0,1267,10259.974999999997
9.1,11.5,127.5,82.9,1267,10607.560714285712
5.6,8.2,153.8,63.4,1267,10970.621428571429
13.0,5.5,179.5,33.0,1267,11656.392857142857
5.3,2.0,206.0,17.7,1267,13508.696428571431
4.7,10.4,12.6,203.3,1382,7395.054999999998
14.7,14.7,31.3,170.3,1382,8447.814285714283
14.2,16.2,52.8,147.8,1382,9560.767142857143
7.0,21.8,70.2,132.0,1382,9896.94214285714
7.0,23.7,92.0,108.3,1382,10259.974999999997
6.5,15.9,123.1,85.5,1382,10607.560714285712
5.3,8.9,153.1,63.7,1382,10970.621428571429
9.7,10.6,174.4,36.3,1382,11656.392857142857
4.2,4.4,203.6,18.8,1382,13508.696428571431
4.0,9.0,14.0,204.0,1497,7395.054999999998
11.2,17.3,28.7,173.8,1497,8447.814285714283
11.4,16.8,52.2,150.6,1497,9560.767142857143
8.3,21.5,70.5,130.7,1497,9896.94214285714
5.5,27.3,88.7,109.5,1497,10259.974999999997
6.4,13.7,125.3,85.6,1497,10607.560714285712
5.2,9.3,152.7,63.8,1497,10970.621428571429
11.4,6.4,178.6,34.6,1497,11656.392857142857
3.6,4.2,203.8,19.4,1497,13508.696428571431
5.0,10.4,12.6,203.0,1612,7395.054999999998
13.9,12.2,33.8,171.1,1612,8447.814285714283
10.1,15.6,53.4,151.9,1612,9560.767142857143
6.2,22.4,69.6,132.8,1612,9896.94214285714
4.6,26.0,89.8,110.6,1612,10259.974999999997
7.0,16.0,123.0,85.0,1612,10607.560714285712
5.8,10.4,151.6,63.2,1612,10970.621428571429
11.4,6.3,178.7,34.6,1612,11656.392857142857
3.9,4.6,203.4,19.1,1612,13508.696428571431
3.8,11.0,12.0,204.2,1727,7395.054999999998
16.3,10.8,35.2,168.7,1727,8447.814285714283
12.4,16.1,52.9,149.6,1727,9560.767142857143
10.3,21.2,70.8,128.7,1727,9896.94214285714
3.9,27.5,88.5,111.1,1727,10259.974999999997
6.4,17.3,121.7,85.6,1727,10607.560714285712
5.3,10.7,151.3,63.7,1727,10970.621428571429
15.1,6.0,179.0,30.9,1727,11656.392857142857
5.7,3.2,204.8,17.3,1727,13508.696428571431
5.4,10.4,12.6,202.6,1842,7395.054999999998
15.5,14.2,31.8,169.5,1842,8447.814285714283
11.1,15.1,54.4,150.4,1842,9560.767142857143
7.8,21.8,70.4,131.0,1842,9896.94214285714
5.5,26.7,88.9,109.9,1842,10259.974999999997
5.8,15.0,123.4,86.8,1842,10607.560714285712
5.2,10.3,151.2,64.3,1842,10970.621428571429
12.8,6.0,179.0,33.2,1842,11656.392857142857
5.3,3.4,204.6,17.7,1842,13508.696428571431
2.0,11.1,11.9,206.0,1957,7395.054999999998
12.0,15.1,30.9,173.0,1957,8447.814285714283
12.6,15.6,53.4,149.4,1957,9560.767142857143
7.1,23.3,69.7,130.9,1957,9896.94214285714
3.7,26.8,89.2,111.3,1957,10259.974999999997
7.9,14.6,123.4,85.1,1957,10607.560714285712
4.1,11.5,150.5,64.9,1957,10970.621428571429
11.6,4.6,180.4,34.4,1957,11656.392857142857
4.3,3.9,204.1,18.7,1957,13508.696428571431
4.3,9.4,13.6,203.7,2072,7395.054999999998
14.5,13.4,32.6,170.5,2072,8447.814285714283
10.0,18.7,51.3,151.0,2072,9560.767142857143
7.5,23.5,69.5,130.5,2072,9896.94214285714
3.2,28.9,86.7,112.2,2072,10259.974999999997
4.8,16.0,122.0,88.2,2072,10607.560714285712
4.5,10.3,150.7,65.5,2072,10970.621428571429
13.1,4.5,180.5,32.9,2072,11656.392857142857
5.1,3.0,205.0,17.9,2072,13508.696428571431
