FN,FP,TN,TP,sr,t
42.0,51.1,488.9,767.0,5394,27.068
69.4,43.1,631.9,604.6,5394,30.396
38.9,39.4,769.6,501.1,5394,33.649
35.8,35.2,908.8,369.2,5394,39.013000000000005
51.5,40.2,1038.8,218.5,5394,45.168
13.7,12.1,1201.9,121.3,5394,58.173
32.3,30.8,104.2,1181.7,6068,22.464000000000002
34.5,44.2,225.8,1044.5,6068,23.397
44.5,38.2,366.8,899.5,6068,24.643
43.3,53.4,486.6,765.7,6068,27.068
58.8,54.2,620.8,615.2,6068,30.396
39.5,33.8,776.2,499.5,6068,33.649
35.4,37.0,907.0,369.6,6068,39.013000000000005
60.4,33.2,1045.8,209.6,6068,45.168
12.9,9.4,1204.6,122.1,6068,58.173
35.5,21.6,113.4,1178.5,6742,22.464000000000002
29.0,41.2,228.8,1050.0,6742,23.397
42.9,35.0,370.0,901.1,6742,24.643
54.5,43.6,496.4,754.5,6742,27.068
64.4,48.5,626.5,609.6,6742,30.396
40.8,34.3,774.7,499.2,6742,33.649
37.1,41.0,903.0,367.9,6742,39.013000000000005
55.3,43.6,1035.4,214.7,6742,45.168
13.3,6.7,1207.3,121.7,6742,58.173
36.7,23.2,111.8,1177.3,7416,22.464000000000002
35.3,37.6,232.4,1043.7,7416,23.397
44.7,38.5,366.5,899.3,7416,24.643
51.4,47.2,492.8,757.6,7416,27.068
64.9,40.7,634.3,609.1,7416,30.396
37.7,37.1,772.9,501.3,7416,33.649
34.1,37.3,906.7,370.9,7416,39.013000000000005
53.7,37.8,1041.2,216.3,7416,45.168
12.2,8.5,1205.5,122.8,7416,58.173
39.6,23.2,111.8,1174.4,8090,22.464000000000002
32.9,44.8,225.2,1046.1,8090,23.397
36.7,40.3,364.7,907.3,8090,24.643
52.2,42.7,497.3,756.8,8090,27.068
63.3,48.3,626.7,610.7,8090,30.396
36.9,33.9,775.1,503.1,8090,33.649
38.5,30.9,913.1,366.5,8090,39.013000000000005
57.2,30.4,1048.6,212.8,8090,45.168
10.5,7.2,1206.8,124.5,8090,58.173
35.8,23.5,111.5,1178.2,8764,22.464000000000002
29.9,40.9,229.1,1049.1,8764,23.397
37.0,40.5,364.5,907.0,8764,24.643
49.7,48.2,491.8,759.3,8764,27.068
59.0,50.8,624.2,615.0,8764,30.396
37.1,38.9,771.1,501.9,8764,33.649
41.2,37.3,906.7,363.8,8764,39.013000000000005
60.0,34.0,1045.0,210.0,8764,45.168
12.4,6.8,1207.2,122.6,8764,58.173
30.2,24.8,110.2,1183.8,9438,22.464000000000002
32.4,42.1,227.9,1046.6,9438,23.397
38.7,41.2,363.8,905.3,9438,24.643
53.3,46.7,493.3,755.7,9438,27.068
63.5,42.8,632.2,610.5,9438,30.396
33.9,40.0,770.0,505.1,9438,33.649
34.6,39.2,904.8,370.4,9438,39.013000000000005
59.1,40.6,1038.4,210.9,9438,45.168
11.0,8.6,1205.4,124.0,9438,58.173
33.4,23.3,111.7,1180.6,10112,22.464000000000002
35.0,41.3,228.7,1044.0,10112,23.397
43.7,38.4,366.6,900.3,10112,24.643
50.8,45.2,494.8,758.2,10112,27.068
64.9,41.8,633.2,609.1,10112,30.396
35.9,35.7,773.3,504.1,10112,33.649
31.4,39.7,904.3,373.6,10112,39.013000000000005
61.1,33.8,1045.2,208.9,10112,45.168
12.2,6.0,1208.0,122.8,10112,58.173
32.1,25.9,109.1,1181.9,10786,22.464000000000002
31.5,44.4,225.6,1047.5,10786,23.397
39.9,39.9,365.1,904.1,10786,24.643
48.7,49.3,490.7,760.3,10786,27.068
64.2,45.1,629.9,609.8,10786,30.396
36.4,35.0,775.0,502.6,10786,33.649
38.0,37.5,906.5,367.0,10786,39.013000000000005
62.9,38.5,1040.5,207.1,10786,45.168
12.3,7.1,1206.9,122.7,10786,58.173
32.5,20.4,114.6,1181.5,11460,22.464000000000002
31.1,45.9,224.1,1047.9,11460,23.397
39.8,41.2,363.8,904.2,11460,24.643
45.3,46.8,493.2,763.7,11460,27.068
70.4,41.6,633.4,603.6,11460,30.396
33.8,34.3,774.7,506.2,11460,33.649
41.5,38.6,906.4,362.5,11460,39.013000000000005
61.6,37.3,1041.7,208.4,11460,45.168
9.8,8.0,1206.0,125.2,11460,58.173
33.3,22.1,112.9,1180.7,12134,22.464000000000002
29.9,44.8,226.2,1048.1,12134,23.397
41.1,36.3,367.7,903.9,12134,24.643
52.7,40.8,499.2,756.3,12134,27.068
64.0,44.5,630.5,610.0,12134,30.396
34.7,36.6,773.4,504.3,12134,33.649
36.5,40.5,904.5,367.5,12134,39.013000000000005
61.6,36.3,1042.7,208.4,12134,45.168
10.6,7.4,1206.6,124.4,12134,58.173
