FN,FP,TN,TP,sr,t
14.0,11.1,57.9,148.0,462,9560.767142857143
15.2,10.2,81.8,123.8,462,9896.94214285714
13.8,10.4,105.6,101.2,462,10259.974999999997
13.8,7.8,131.2,78.2,462,10607.560714285712
8.0,4.4,157.6,61.0,462,10970.621428571429
10.2,8.2,176.8,35.8,462,11656.392857142857
8.9,2.9,205.1,14.1,462,13508.696428571431
9.5,6.9,16.1,198.5,577,7395.054999999998
13.8,9.7,36.3,171.2,577,8447.814285714283
16.2,8.6,60.4,145.8,577,9560.767142857143
14.0,12.8,79.2,125.0,577,9896.94214285714
13.8,8.6,107.4,101.2,577,10259.974999999997
10.5,6.7,132.3,81.5,577,10607.560714285712
7.7,5.0,157.0,61.3,577,10970.621428571429
10.8,6.7,178.3,35.2,577,11656.392857142857
5.6,3.0,205.0,17.4,577,13508.696428571431
8.2,7.4,15.6,199.8,692,7395.054999999998
15.0,8.4,37.6,170.0,692,8447.814285714283
9.2,9.4,59.6,152.8,692,9560.767142857143
13.3,11.2,80.8,125.7,692,9896.94214285714
12.9,7.3,108.7,102.1,692,10259.974999999997
12.1,7.6,131.4,79.9,692,10607.560714285712
7.8,5.7,156.3,61.2,692,10970.621428571429
8.3,6.1,178.9,37.7,692,11656.392857142857
3.8,2.9,205.1,19.2,692,13508.696428571431
8.4,5.8,17.2,199.6,807,7395.054999999998
12.2,11.7,34.3,172.8,807,8447.814285714283
9.2,9.7,59.3,152.8,807,9560.767142857143
12.0,10.9,81.1,127.0,807,9896.94214285714
10.5,9.3,106.7,104.5,807,10259.974999999997
9.8,4.4,134.6,82.2,807,10607.560714285712
7.6,4.6,157.4,61.4,807,10970.621428571429
9.6,5.9,179.1,36.4,807,11656.392857142857
4.4,2.3,205.7,18.6,807,13508.696428571431
8.8,5.1,17.9,199.2,922,7395.054999999998
11.8,10.1,35.9,173.2,922,8447.814285714283
9.2,9.1,59.9,152.8,922,9560.767142857143
11.5,8.9,83.1,127.5,922,9896.94214285714
10.4,9.2,106.8,104.6,922,10259.974999999997
9.5,6.4,132.6,82.5,922,10607.560714285712
5.6,3.0,159.0,63.4,922,10970.621428571429
9.3,6.9,178.1,36.7,922,11656.392857142857
4.3,2.2,205.8,18.7,922,13508.696428571431
8.3,6.0,17.0,199.7,1037,7395.054999999998
12.2,8.8,37.2,172.8,1037,8447.814285714283
13.8,8.6,60.4,148.2,1037,9560.767142857143
10.1,12.2,79.8,128.9,1037,9896.94214285714
8.4,9.5,106.5,106.6,1037,10259.974999999997
10.4,5.9,133.1,81.6,1037,10607.560714285712
6.8,5.1,156.9,62.2,1037,10970.621428571429
10.2,5.4,179.6,35.8,1037,11656.392857142857
3.1,3.1,204.9,19.9,1037,13508.696428571431
8.6,5.4,17.6,199.4,1152,7395.054999999998
11.7,8.3,37.7,173.3,1152,8447.814285714283
11.0,8.6,60.4,151.0,1152,9560.767142857143
9.5,10.7,81.3,129.5,1152,9896.94214285714
9.9,10.1,105.8,105.2,1152,10259.974999999997
9.1,5.4,133.6,82.9,1152,10607.560714285712
4.8,3.5,158.5,64.2,1152,10970.621428571429
7.4,7.6,177.4,38.6,1152,11656.392857142857
3.6,2.5,205.5,19.4,1152,13508.696428571431
6.1,7.1,15.9,201.9,1267,7395.054999999998
11.9,9.1,36.9,173.1,1267,8447.814285714283
9.6,10.8,58.2,152.4,1267,9560.767142857143
8.6,9.8,82.2,130.4,1267,9896.94214285714
7.9,8.4,107.6,107.1,1267,10259.974999999997
8.6,5.9,133.1,83.4,1267,10607.560714285712
4.8,3.9,158.1,64.2,1267,10970.621428571429
7.9,7.3,177.7,38.1,1267,11656.392857142857
3.9,1.8,206.2,19.1,1267,13508.696428571431
6.8,6.4,16.6,201.2,1382,7395.054999999998
10.3,7.3,38.7,174.7,1382,8447.814285714283
9.1,8.3,60.7,152.9,1382,9560.767142857143
9.4,9.4,82.6,129.6,1382,9896.94214285714
9.4,9.1,106.3,106.2,1382,10259.974999999997
8.0,5.3,133.7,84.0,1382,10607.560714285712
4.1,3.3,158.7,64.9,1382,10970.621428571429
6.7,6.2,178.8,39.3,1382,11656.392857142857
3.7,2.5,205.5,19.3,1382,13508.696428571431
7.5,5.3,17.7,200.5,1497,7395.054999999998
9.8,6.8,39.2,175.2,1497,8447.814285714283
10.0,11.2,57.8,152.0,1497,9560.767142857143
9.5,10.2,81.8,129.5,1497,9896.94214285714
6.9,9.7,106.3,108.1,1497,10259.974999999997
7.0,6.3,132.7,85.0,1497,10607.560714285712
3.8,4.6,157.4,65.2,1497,10970.621428571429
6.7,7.0,178.0,39.3,1497,11656.392857142857
3.3,2.5,205.5,19.7,1497,13508.696428571431
5.3,6.1,16.9,202.7,1612,7395.054999999998
10.7,8.3,37.7,174.3,1612,8447.814285714283
11.2,8.5,60.5,150.8,1612,9560.767142857143
8.9,9.9,82.1,130.1,1612,9896.94214285714
8.7,6.1,109.3,106.9,1612,10259.974999999997
8.1,5.6,133.4,83.9,1612,10607.560714285712
4.2,3.6,158.4,64.8,1612,10970.621428571429
6.2,6.2,178.8,39.8,1612,11656.392857142857
2.7,2.4,205.6,20.3,1612,13508.696428571431
7.1,6.8,16.2,200.9,1727,7395.054999999998
7.9,10.5,35.5,177.1,1727,8447.814285714283
9.8,9.3,59.7,152.2,1727,9560.767142857143
10.0,8.1,83.9,129.0,1727,9896.94214285714
9.6,7.9,108.1,105.4,1727,10259.974999999997
8.2,5.2,133.8,83.8,1727,10607.560714285712
1.9,3.5,158.5,67.1,1727,10970.621428571429
5.7,7.5,177.5,40.3,1727,11656.392857142857
3.5,2.0,206.0,19.5,1727,13508.696428571431
7.0,5.2,17.8,201.0,1842,7395.054999999998
9.6,8.8,37.2,175.4,1842,8447.814285714283
8.0,8.5,61.1,153.4,1842,9560.767142857143
9.2,11.6,80.9,129.3,1842,9896.94214285714
7.6,7.8,107.5,108.1,1842,10259.974999999997
7.6,6.7,131.8,84.9,1842,10607.560714285712
3.6,3.5,157.8,66.1,1842,10970.621428571429
5.5,8.0,177.0,40.5,1842,11656.392857142857
3.7,1.7,206.3,19.3,1842,13508.696428571431
6.4,5.7,17.3,201.6,1957,7395.054999999998
8.5,8.8,37.2,176.5,1957,8447.814285714283
11.7,7.6,61.4,150.3,1957,9560.767142857143
10.1,9.4,83.6,127.9,1957,9896.94214285714
8.1,9.2,106.8,106.9,1957,10259.974999999997
8.8,4.3,133.7,84.2,1957,10607.560714285712
3.4,2.8,159.2,65.6,1957,10970.621428571429
4.1,7.2,177.8,41.9,1957,11656.392857142857
3.3,1.8,206.2,19.7,1957,13508.696428571431
4.2,5.4,17.6,203.8,2072,7395.054999999998
8.5,11.4,34.6,176.5,2072,8447.814285714283
10.2,9.5,60.5,150.8,2072,9560.767142857143
10.0,7.4,85.6,128.0,2072,9896.94214285714
8.4,6.8,108.8,107.0,2072,10259.974999999997
8.3,5.9,132.1,84.7,2072,10607.560714285712
4.8,3.1,157.9,65.2,2072,10970.621428571429
4.2,7.0,178.0,41.8,2072,11656.392857142857
3.1,2.2,205.8,19.9,2072,13508.696428571431
