FN,FP,MSE,TN,TP,sr,t
11.4,16.1,437201.0728614945,145.9,57.6,462,10970.621428571429
17.6,7.0,602140.0829113259,178.0,28.4,462,11656.392857142857
11.4,5.6,982247.504594023,202.4,11.6,462,13508.696428571431
4.4,18.6,526785.329511717,4.4,203.6,577,7395.054999999998
11.1,23.0,798326.6635984709,23.0,173.9,577,8447.814285714283
19.2,24.1,442676.0728665727,44.9,142.8,577,9560.767142857143
12.8,30.5,603031.7828541729,61.5,126.2,577,9896.94214285714
23.4,21.9,1147686.6579584777,94.1,91.6,577,10259.974999999997
19.6,10.6,700723.7525507048,128.4,72.4,577,10607.560714285712
14.9,15.5,426549.0299877411,146.5,54.1,577,10970.621428571429
15.8,7.3,372197.8702914802,177.7,30.2,577,11656.392857142857
8.3,4.3,1296026.1376062369,203.7,14.7,577,13508.696428571431
4.4,19.6,659171.7094816912,3.4,203.6,692,7395.054999999998
12.5,24.6,1023307.977260587,21.4,172.5,692,8447.814285714283
16.9,29.2,1031645.0897749622,39.8,145.1,692,9560.767142857143
19.4,25.6,359634.2200368787,66.4,119.6,692,9896.94214285714
24.5,24.7,698055.1186556489,91.3,90.5,692,10259.974999999997
16.6,11.6,449494.17117247,127.4,75.4,692,10607.560714285712
10.5,20.3,756637.1953043997,141.7,58.5,692,10970.621428571429
18.8,8.3,365372.7519536771,176.7,27.2,692,11656.392857142857
11.1,4.3,1098709.5701659948,203.7,11.9,692,13508.696428571431
1.4,22.2,685928.2480032003,0.8,206.6,807,7395.054999999998
10.1,21.0,1207685.8782450424,25.0,174.9,807,8447.814285714283
15.2,26.1,317025.64522395184,42.9,146.8,807,9560.767142857143
16.1,28.9,1475363.721792189,63.1,122.9,807,9896.94214285714
17.8,24.8,1300427.406227028,91.2,97.2,807,10259.974999999997
15.2,18.4,1639134.842658615,120.6,76.8,807,10607.560714285712
14.1,19.2,709636.4921939941,142.8,54.9,807,10970.621428571429
15.8,7.5,800160.7688329052,177.5,30.2,807,11656.392857142857
9.1,4.9,1604432.9457672224,203.1,13.9,807,13508.696428571431
0.7,22.1,954691.8543458203,0.9,207.3,922,7395.054999999998
12.0,22.4,279887.4380857584,23.6,173.0,922,8447.814285714283
14.1,33.8,231794.82635800657,35.2,147.9,922,9560.767142857143
20.0,24.9,257929.10696725835,67.1,119.0,922,9896.94214285714
16.9,27.2,843689.1298906186,88.8,98.1,922,10259.974999999997
15.5,14.6,314609.84591938363,124.4,76.5,922,10607.560714285712
14.2,15.0,429028.84575813607,147.0,54.8,922,10970.621428571429
19.3,5.7,443928.39629843924,179.3,26.7,922,11656.392857142857
12.8,3.1,459542.9804105045,204.9,10.2,922,13508.696428571431
0.0,23.0,315271.63363244064,0.0,208.0,1037,7395.054999999998
8.9,24.9,696707.1894420661,21.1,176.1,1037,8447.814285714283
11.6,33.6,358570.1481937653,35.4,150.4,1037,9560.767142857143
20.8,24.0,376485.17693453206,68.0,118.2,1037,9896.94214285714
23.0,26.6,337157.1580820412,89.4,92.0,1037,10259.974999999997
16.9,13.2,253518.05218475644,125.8,75.1,1037,10607.560714285712
12.4,16.0,399371.3408689402,146.0,56.6,1037,10970.621428571429
18.8,8.3,359541.2127916145,176.7,27.2,1037,11656.392857142857
13.1,2.7,451093.7766986241,205.3,9.9,1037,13508.696428571431
0.0,23.0,601936.8174098219,0.0,208.0,1152,7395.054999999998
8.9,21.9,357375.3989841202,24.1,176.1,1152,8447.814285714283
14.2,32.5,210485.45309357467,36.5,147.8,1152,9560.767142857143
15.6,29.6,1017544.7467402782,62.4,123.4,1152,9896.94214285714
21.3,28.0,603950.8908046121,87.8,93.9,1152,10259.974999999997
15.4,18.5,414609.4619016124,120.5,76.6,1152,10607.560714285712
10.7,22.2,631457.0578199209,139.8,58.3,1152,10970.621428571429
20.2,5.7,636509.3681808121,179.3,25.8,1152,11656.392857142857
11.5,1.9,509264.7744954844,206.1,11.5,1152,13508.696428571431
0.0,23.0,274497.23324971524,0.0,208.0,1267,7395.054999999998
8.7,22.8,478064.8924666507,23.2,176.3,1267,8447.814285714283
16.1,28.7,297619.87691299024,40.3,145.9,1267,9560.767142857143
13.5,29.8,528872.8183727163,62.2,125.5,1267,9896.94214285714
17.9,29.3,328568.1086293351,86.7,97.1,1267,10259.974999999997
17.0,14.4,351038.490302771,124.6,75.0,1267,10607.560714285712
12.4,21.7,799845.2858462695,140.3,56.6,1267,10970.621428571429
20.2,5.8,1253567.515888975,179.2,25.8,1267,11656.392857142857
11.8,2.2,334205.8040219441,205.8,11.2,1267,13508.696428571431
0.0,23.0,819290.5992478406,0.0,208.0,1382,7395.054999999998
9.7,21.2,203240.49065793396,24.8,175.3,1382,8447.814285714283
12.2,28.6,839312.8840801644,40.4,149.8,1382,9560.767142857143
13.2,29.9,625139.3370389703,62.1,125.8,1382,9896.94214285714
19.5,28.2,314703.12644408614,87.4,95.9,1382,10259.974999999997
13.1,16.2,227692.55689166844,122.8,78.9,1382,10607.560714285712
11.1,19.2,206929.05299495196,142.8,57.9,1382,10970.621428571429
21.0,6.8,419139.0237027546,178.2,25.0,1382,11656.392857142857
11.7,3.0,358877.21551073174,205.0,11.3,1382,13508.696428571431
0.0,23.0,384310.0463928209,0.0,208.0,1497,7395.054999999998
9.2,21.9,339709.4149718137,24.1,175.8,1497,8447.814285714283
17.1,24.2,810918.1684509799,44.8,144.9,1497,9560.767142857143
11.3,31.8,305596.55161181337,60.2,127.7,1497,9896.94214285714
17.8,32.1,900798.8509822909,83.9,97.2,1497,10259.974999999997
17.7,14.5,655763.4945777145,124.5,74.3,1497,10607.560714285712
14.1,18.2,513390.9403209026,143.8,54.9,1497,10970.621428571429
21.3,4.1,357451.25700495066,180.9,24.7,1497,11656.392857142857
11.6,5.0,262088.41372055313,203.0,11.4,1497,13508.696428571431
0.0,23.0,589524.4484169225,0.0,208.0,1612,7395.054999999998
8.6,23.0,688003.0734909552,23.0,176.4,1612,8447.814285714283
17.4,27.4,320289.37707054697,41.6,144.6,1612,9560.767142857143
10.9,29.9,543742.305080931,62.1,128.1,1612,9896.94214285714
18.7,32.4,400051.9424156803,83.2,96.7,1612,10259.974999999997
21.5,11.0,567157.435535306,128.0,70.5,1612,10607.560714285712
17.1,16.4,393919.5737249569,145.6,51.9,1612,10970.621428571429
20.5,4.9,381923.17798116046,180.1,25.5,1612,11656.392857142857
10.1,3.9,747570.4913787249,204.1,12.9,1612,13508.696428571431
0.0,23.0,362839.95992235764,0.0,208.0,1727,7395.054999999998
9.7,22.5,297208.22541024577,23.5,175.3,1727,8447.814285714283
14.3,28.4,505470.5705659582,40.6,147.7,1727,9560.767142857143
11.5,29.8,547896.465546882,62.2,127.5,1727,9896.94214285714
17.9,30.2,985031.3062697217,85.8,97.1,1727,10259.974999999997
19.9,11.5,430922.1022321937,127.5,72.1,1727,10607.560714285712
11.3,20.6,660722.110292209,141.4,57.7,1727,10970.621428571429
20.8,4.2,437326.44798884337,180.8,25.2,1727,11656.392857142857
9.5,3.7,453712.58405632246,204.3,13.5,1727,13508.696428571431
0.0,23.0,619364.7682822522,0.0,208.0,1842,7395.054999999998
9.8,21.0,270873.73651773785,25.0,175.2,1842,8447.814285714283
12.7,30.7,285420.0667456755,38.8,148.8,1842,9560.767142857143
12.4,27.0,706034.9231402657,65.4,126.2,1842,9896.94214285714
17.5,31.5,431861.50925026636,84.0,98.0,1842,10259.974999999997
20.2,12.4,504385.3412436893,126.1,72.3,1842,10607.560714285712
12.0,20.7,1043893.2724246515,140.8,57.5,1842,10970.621428571429
24.4,3.6,295274.4723064368,181.4,21.6,1842,11656.392857142857
11.0,4.9,557022.1603631729,203.1,12.0,1842,13508.696428571431
0.0,23.0,679265.7972322429,0.0,208.0,1957,7395.054999999998
9.2,21.0,497093.0803771747,25.0,175.8,1957,8447.814285714283
15.9,21.8,787448.5035591328,47.2,146.1,1957,9560.767142857143
10.9,33.7,249665.81007482467,59.3,127.1,1957,9896.94214285714
16.4,32.5,700185.0311604575,83.5,98.6,1957,10259.974999999997
18.2,13.8,279759.22598058014,124.2,74.8,1957,10607.560714285712
11.7,20.2,196106.4954592201,141.8,57.3,1957,10970.621428571429
22.2,4.8,1043131.3774796764,180.2,23.8,1957,11656.392857142857
10.8,4.4,276055.74933574337,203.6,12.2,1957,13508.696428571431
0.0,23.0,495066.8249028747,0.0,208.0,2072,7395.054999999998
9.4,22.2,188583.8728444748,23.8,175.6,2072,8447.814285714283
15.8,25.4,386211.95674310194,44.6,145.2,2072,9560.767142857143
14.3,29.6,279333.8329622286,63.4,123.7,2072,9896.94214285714
18.7,30.4,322464.7443038164,84.9,97.0,2072,10259.974999999997
18.8,11.1,314165.11387140554,126.9,74.2,2072,10607.560714285712
11.7,20.1,282468.38712755695,140.9,58.3,2072,10970.621428571429
23.7,4.6,454182.6868319729,180.4,22.3,2072,11656.392857142857
9.2,6.5,810512.750642725,201.5,13.8,2072,13508.696428571431
