FN,FP,TN,TP,sr,t
13.7,14.6,31.4,171.3,577,8447.814285714283
11.9,12.7,57.3,149.1,577,9560.767142857143
13.4,11.2,80.8,125.6,577,9896.94214285714
8.2,12.6,102.4,107.8,577,10259.974999999997
12.1,7.3,130.7,80.9,577,10607.560714285712
7.4,4.6,156.4,62.6,577,10970.621428571429
6.5,9.8,175.2,39.5,577,11656.392857142857
6.3,4.9,203.1,16.7,577,13508.696428571431
11.7,5.7,17.3,196.3,692,7395.054999999998
14.7,11.9,34.1,170.3,692,8447.814285714283
13.3,11.3,58.7,147.7,692,9560.767142857143
10.5,12.7,80.3,127.5,692,9896.94214285714
11.8,10.4,104.6,104.2,692,10259.974999999997
10.3,6.8,131.2,82.7,692,10607.560714285712
7.6,4.1,156.9,62.4,692,10970.621428571429
8.0,8.2,176.8,38.0,692,11656.392857142857
5.2,5.5,202.5,17.8,692,13508.696428571431
8.3,8.3,14.7,199.7,807,7395.054999999998
14.0,14.3,31.7,171.0,807,8447.814285714283
14.2,10.1,58.9,147.8,807,9560.767142857143
11.7,10.3,82.7,126.3,807,9896.94214285714
7.8,12.5,102.5,108.2,807,10259.974999999997
9.7,7.8,130.2,83.3,807,10607.560714285712
6.8,6.5,154.5,63.2,807,10970.621428571429
8.2,8.6,176.4,37.8,807,11656.392857142857
5.2,3.7,204.3,17.8,807,13508.696428571431
12.3,6.5,16.5,195.7,922,7395.054999999998
13.9,12.8,33.2,171.1,922,8447.814285714283
13.3,11.7,57.3,148.7,922,9560.767142857143
10.9,14.1,77.9,128.1,922,9896.94214285714
8.2,12.0,103.0,107.8,922,10259.974999999997
8.7,8.3,129.7,84.3,922,10607.560714285712
6.7,4.4,156.6,63.3,922,10970.621428571429
8.5,5.9,179.1,37.5,922,11656.392857142857
7.1,3.3,204.7,15.9,922,13508.696428571431
10.7,6.7,16.3,197.3,1037,7395.054999999998
13.6,13.5,32.5,171.4,1037,8447.814285714283
10.5,10.6,58.4,151.5,1037,9560.767142857143
9.7,11.6,80.4,129.3,1037,9896.94214285714
9.1,10.7,104.3,106.9,1037,10259.974999999997
10.5,5.9,132.1,82.5,1037,10607.560714285712
7.3,4.1,156.9,62.7,1037,10970.621428571429
6.1,8.5,176.5,39.9,1037,11656.392857142857
6.1,3.8,203.2,17.9,1037,13508.696428571431
8.1,8.0,15.0,199.9,1152,7395.054999999998
16.2,12.5,33.5,168.8,1152,8447.814285714283
13.3,10.3,59.2,148.2,1152,9560.767142857143
10.3,10.6,81.8,128.3,1152,9896.94214285714
10.0,10.7,104.3,106.0,1152,10259.974999999997
7.9,6.3,131.7,85.1,1152,10607.560714285712
4.9,3.0,158.0,65.1,1152,10970.621428571429
6.7,7.7,177.3,39.3,1152,11656.392857142857
5.0,4.9,203.1,18.0,1152,13508.696428571431
10.2,7.3,15.7,197.8,1267,7395.054999999998
15.8,13.2,32.8,169.2,1267,8447.814285714283
13.5,6.1,63.9,147.5,1267,9560.767142857143
11.2,12.6,80.4,126.8,1267,9896.94214285714
10.8,10.5,104.5,105.2,1267,10259.974999999997
8.5,7.6,130.4,84.5,1267,10607.560714285712
4.3,4.3,156.7,65.7,1267,10970.621428571429
8.1,5.6,179.4,37.9,1267,11656.392857142857
5.2,3.6,204.4,17.8,1267,13508.696428571431
8.8,7.2,15.8,199.2,1382,7395.054999999998
14.9,11.0,35.0,170.1,1382,8447.814285714283
11.4,12.1,57.9,149.6,1382,9560.767142857143
11.1,13.5,79.5,126.9,1382,9896.94214285714
9.5,11.5,103.5,106.5,1382,10259.974999999997
5.6,6.1,131.9,87.4,1382,10607.560714285712
5.8,4.1,157.9,63.2,1382,10970.621428571429
6.1,8.0,177.0,39.9,1382,11656.392857142857
5.7,4.3,204.7,16.3,1382,13508.696428571431
8.6,7.6,15.4,199.4,1497,7395.054999999998
14.9,10.7,35.3,170.1,1497,8447.814285714283
12.9,8.9,61.1,148.1,1497,9560.767142857143
9.8,10.8,81.2,129.2,1497,9896.94214285714
9.4,10.1,104.9,106.6,1497,10259.974999999997
8.7,6.5,131.5,84.3,1497,10607.560714285712
4.2,4.0,157.0,65.8,1497,10970.621428571429
7.1,6.4,178.6,38.9,1497,11656.392857142857
5.2,3.6,204.4,17.8,1497,13508.696428571431
9.0,8.2,14.8,199.0,1612,7395.054999999998
17.7,9.5,36.5,167.3,1612,8447.814285714283
14.3,8.1,61.9,146.7,1612,9560.767142857143
11.3,12.7,79.3,127.7,1612,9896.94214285714
8.0,13.6,101.4,108.0,1612,10259.974999999997
10.1,5.2,132.8,82.9,1612,10607.560714285712
5.4,5.0,157.0,63.6,1612,10970.621428571429
7.2,6.8,178.2,38.8,1612,11656.392857142857
4.6,4.3,203.7,18.4,1612,13508.696428571431
8.0,7.9,15.1,200.0,1727,7395.054999999998
14.9,12.9,33.1,170.1,1727,8447.814285714283
12.8,8.1,61.9,148.2,1727,9560.767142857143
11.2,11.1,81.9,126.8,1727,9896.94214285714
7.1,11.9,103.1,108.9,1727,10259.974999999997
8.1,6.7,131.3,84.9,1727,10607.560714285712
6.4,3.2,157.8,63.6,1727,10970.621428571429
5.5,6.9,178.1,40.5,1727,11656.392857142857
4.7,3.1,205.9,17.3,1727,13508.696428571431
7.6,7.3,15.7,200.4,1842,7395.054999999998
19.9,7.5,38.5,165.1,1842,8447.814285714283
12.6,7.5,62.0,148.9,1842,9560.767142857143
10.1,11.4,80.3,129.2,1842,9896.94214285714
8.7,10.4,104.9,107.0,1842,10259.974999999997
6.1,7.9,130.6,86.4,1842,10607.560714285712
4.9,4.4,156.9,64.8,1842,10970.621428571429
4.8,9.5,175.5,41.2,1842,11656.392857142857
5.8,4.0,203.7,17.5,1842,13508.696428571431
8.9,7.2,15.8,199.1,1957,7395.054999999998
19.9,10.1,35.9,165.1,1957,8447.814285714283
12.4,7.5,61.5,149.6,1957,9560.767142857143
11.6,11.1,80.9,127.4,1957,9896.94214285714
10.0,10.2,104.8,106.0,1957,10259.974999999997
8.2,5.9,132.1,84.8,1957,10607.560714285712
5.0,3.9,158.1,64.0,1957,10970.621428571429
6.7,6.6,177.4,40.3,1957,11656.392857142857
4.2,4.9,203.1,18.8,1957,13508.696428571431
9.0,7.3,15.7,199.0,2072,7395.054999999998
18.3,9.8,36.2,166.7,2072,8447.814285714283
11.9,8.2,61.8,149.1,2072,9560.767142857143
11.1,10.1,82.9,126.9,2072,9896.94214285714
6.6,12.4,103.6,108.4,2072,10259.974999999997
9.5,3.9,134.1,83.5,2072,10607.560714285712
5.9,4.0,158.0,63.1,2072,10970.621428571429
5.4,7.4,176.6,41.6,2072,11656.392857142857
4.9,4.1,202.9,19.1,2072,13508.696428571431
