FN,FP,MSE,TN,TP,sr,t
1.1,1.4,1114.6020408163263,6.6,10.9,101,1140
1.5,1.6,523.6725,9.4,7.5,101,1230
1.0,0.3,1726.8194387755102,11.7,7.0,101,1320
0.0,0.4,568.5063520408165,13.6,6.0,101,1770
0.5,0.9,769.6876275510205,15.1,3.5,101,1980
0.8,0.6,940.3029081632651,17.4,1.2,101,2160
0.1,1.0,1034.2160459183674,2.0,16.9,110,960
0.7,1.1,999.7133418367346,3.9,14.3,110,1020
0.4,2.0,1906.7335204081633,4.0,13.6,110,1080
1.6,2.0,1544.9415625,6.0,10.4,110,1140
1.2,1.2,1183.1682397959182,9.8,7.8,110,1230
1.0,0.3,976.8625,11.7,7.0,110,1320
0.3,0.4,924.864336734694,13.6,5.7,110,1770
0.7,0.7,2059.3496938775515,15.3,3.3,110,1980
0.4,0.9,1118.1813520408164,17.1,1.6,110,2160
0.5,0.8,1587.2817091836735,2.2,16.5,119,960
0.2,0.6,2623.94625,4.4,14.8,119,1020
0.8,1.9,1427.4253826530612,4.1,13.2,119,1080
1.4,0.9,799.9629336734694,7.1,10.6,119,1140
1.0,1.7,1758.353163265306,9.3,8.0,119,1230
0.5,0.2,477.71750000000003,11.8,7.5,119,1320
0.3,0.6,1787.160229591837,13.4,5.7,119,1770
1.1,0.7,1354.052244897959,15.3,2.9,119,1980
0.3,1.0,1265.466836734694,17.0,1.7,119,2160
0.2,1.2,698.2268877551021,1.8,16.8,128,960
0.4,1.5,458.03137755102017,3.5,14.6,128,1020
1.3,1.6,1283.0768367346939,4.4,12.7,128,1080
1.7,1.3,913.5174999999999,6.7,10.3,128,1140
1.0,2.2,1705.573137755102,8.8,8.0,128,1230
1.0,0.6,1497.8330612244895,11.4,7.0,128,1320
0.2,0.4,1361.151505102041,13.6,5.8,128,1770
0.9,0.5,1516.3157653061226,15.5,3.1,128,1980
0.7,0.6,1829.9218367346937,17.4,1.3,128,2160
0.0,1.3,1360.8152040816326,1.7,17.0,137,960
0.5,1.4,1352.8425510204083,3.6,14.5,137,1020
0.7,1.5,1456.2675,4.5,13.3,137,1080
1.0,2.5,668.7979591836734,5.5,11.0,137,1140
1.4,1.6,1137.1918367346939,9.4,7.6,137,1230
0.9,0.2,2110.0551530612247,11.8,7.1,137,1320
0.3,0.2,1082.315,13.8,5.7,137,1770
0.8,0.2,1693.115943877551,15.8,3.2,137,1980
0.5,0.7,827.6663010204084,17.3,1.5,137,2160
0.1,0.7,1254.842474489796,2.3,16.9,146,960
0.4,1.0,1237.42,4.0,14.6,146,1020
1.4,1.8,454.04150510204073,4.2,12.6,146,1080
0.7,2.1,437.7086989795918,5.9,11.3,146,1140
0.8,2.1,703.076887755102,8.9,8.2,146,1230
0.6,0.4,1442.7350255102042,11.6,7.4,146,1320
0.0,0.1,714.4170408163263,13.9,6.0,146,1770
0.6,0.2,628.9477806122447,16.8,2.4,146,1980
0.2,0.6,941.2864540816324,17.4,1.8,146,2160
0.4,0.8,554.8058163265307,2.2,16.6,155,960
0.2,0.8,1015.3667346938771,4.2,14.8,155,1020
1.1,1.0,1085.6632653061229,5.0,12.9,155,1080
1.0,1.5,909.772755102041,6.5,11.0,155,1140
1.1,1.6,680.8645918367346,9.4,7.9,155,1230
0.5,0.4,1563.5876275510204,11.6,7.5,155,1320
0.1,0.2,888.8317346938778,13.8,5.9,155,1770
1.0,0.6,849.2289795918366,15.4,3.0,155,1980
0.7,0.3,719.8423469387756,17.7,1.3,155,2160
0.5,0.8,881.0579591836733,2.2,16.5,164,960
0.0,1.4,797.8668367346938,3.6,15.0,164,1020
0.7,2.1,654.8425765306122,3.9,13.3,164,1080
1.1,1.3,1415.2489795918368,6.7,10.9,164,1140
1.5,1.2,621.5688775510205,9.8,7.5,164,1230
0.6,0.1,775.6198979591837,11.9,7.4,164,1320
0.2,0.0,515.7686734693879,14.0,5.8,164,1770
0.3,0.0,342.5088520408163,16.0,3.7,164,1980
0.4,0.9,1710.055612244898,17.1,1.6,164,2160
