FN,FP,TN,TP,sr,t
14.1,10.3,58.7,147.9,462,9560.767142857143
16.2,11.5,80.5,122.8,462,9896.94214285714
16.4,9.4,106.6,98.6,462,10259.974999999997
14.5,7.6,131.4,77.5,462,10607.560714285712
9.4,5.2,156.8,59.6,462,10970.621428571429
10.1,7.2,177.8,35.9,462,11656.392857142857
5.4,4.5,203.5,17.6,462,13508.696428571431
7.8,5.2,17.8,200.2,577,7395.054999999998
15.9,9.8,36.2,169.1,577,8447.814285714283
14.2,10.0,59.0,147.8,577,9560.767142857143
14.9,10.6,81.4,124.1,577,9896.94214285714
13.2,9.0,107.0,101.8,577,10259.974999999997
13.8,7.3,131.7,78.2,577,10607.560714285712
7.2,5.6,156.4,61.8,577,10970.621428571429
10.5,7.1,177.9,35.5,577,11656.392857142857
5.8,3.9,204.1,17.2,577,13508.696428571431
9.5,4.8,18.2,198.5,692,7395.054999999998
12.8,7.7,38.3,172.2,692,8447.814285714283
11.0,9.8,59.2,151.0,692,9560.767142857143
14.5,9.7,82.3,124.5,692,9896.94214285714
12.3,8.3,107.7,102.7,692,10259.974999999997
11.9,7.5,131.5,80.1,692,10607.560714285712
7.7,4.2,157.8,61.3,692,10970.621428571429
11.7,5.3,179.7,34.3,692,11656.392857142857
4.5,3.3,204.7,18.5,692,13508.696428571431
8.7,5.6,17.4,199.3,807,7395.054999999998
12.0,8.5,37.5,173.0,807,8447.814285714283
14.2,7.1,61.9,147.8,807,9560.767142857143
15.4,9.6,82.4,123.6,807,9896.94214285714
11.3,8.4,107.6,103.7,807,10259.974999999997
11.2,6.7,132.3,80.8,807,10607.560714285712
5.2,3.7,158.3,63.8,807,10970.621428571429
10.5,5.8,179.2,35.5,807,11656.392857142857
4.7,3.7,204.3,18.3,807,13508.696428571431
7.6,6.2,16.8,200.4,922,7395.054999999998
12.7,8.3,37.7,172.3,922,8447.814285714283
14.1,8.2,60.8,147.9,922,9560.767142857143
13.7,8.8,83.2,125.3,922,9896.94214285714
10.0,9.3,106.7,105.0,922,10259.974999999997
8.9,5.7,133.3,83.1,922,10607.560714285712
5.2,3.0,159.0,63.8,922,10970.621428571429
8.4,6.4,178.6,37.6,922,11656.392857142857
4.4,2.1,205.9,18.6,922,13508.696428571431
8.3,5.5,17.5,199.7,1037,7395.054999999998
12.2,6.8,39.2,172.8,1037,8447.814285714283
11.6,7.8,61.2,150.4,1037,9560.767142857143
12.3,7.9,84.1,126.7,1037,9896.94214285714
10.7,7.6,108.4,104.3,1037,10259.974999999997
7.8,5.6,133.4,84.2,1037,10607.560714285712
5.6,3.6,158.4,63.4,1037,10970.621428571429
9.9,5.1,179.9,36.1,1037,11656.392857142857
3.4,2.6,205.4,19.6,1037,13508.696428571431
7.9,5.0,18.0,200.1,1152,7395.054999999998
8.9,6.8,39.2,176.1,1152,8447.814285714283
11.0,7.7,61.3,151.0,1152,9560.767142857143
12.0,9.9,82.1,127.0,1152,9896.94214285714
8.0,7.2,108.5,107.3,1152,10259.974999999997
10.4,6.8,132.2,81.6,1152,10607.560714285712
5.4,3.3,158.7,63.6,1152,10970.621428571429
7.9,5.6,179.4,38.1,1152,11656.392857142857
3.4,2.2,205.8,19.6,1152,13508.696428571431
7.2,5.0,18.0,200.8,1267,7395.054999999998
11.0,7.5,38.5,174.0,1267,8447.814285714283
8.3,8.6,60.4,153.7,1267,9560.767142857143
11.2,7.9,84.1,127.8,1267,9896.94214285714
8.4,7.3,108.7,106.6,1267,10259.974999999997
9.5,5.9,133.1,82.5,1267,10607.560714285712
4.7,4.5,157.5,64.3,1267,10970.621428571429
6.8,4.7,180.3,39.2,1267,11656.392857142857
3.1,2.0,206.0,19.9,1267,13508.696428571431
6.8,3.9,19.1,201.2,1382,7395.054999999998
9.5,6.8,39.2,175.5,1382,8447.814285714283
8.8,7.0,62.0,153.2,1382,9560.767142857143
10.2,7.3,84.7,128.8,1382,9896.94214285714
11.3,6.9,108.7,104.1,1382,10259.974999999997
9.2,6.2,132.8,82.8,1382,10607.560714285712
5.2,3.2,158.8,63.8,1382,10970.621428571429
8.8,4.9,180.1,37.2,1382,11656.392857142857
3.6,2.3,205.7,19.4,1382,13508.696428571431
6.9,5.3,17.7,201.1,1497,7395.054999999998
11.0,7.4,38.6,174.0,1497,8447.814285714283
9.6,9.2,59.8,152.4,1497,9560.767142857143
11.1,9.1,82.9,127.9,1497,9896.94214285714
7.0,6.0,110.0,108.0,1497,10259.974999999997
8.3,5.6,133.4,83.7,1497,10607.560714285712
5.1,3.5,158.5,63.9,1497,10970.621428571429
6.1,5.3,179.7,39.9,1497,11656.392857142857
2.8,2.3,205.7,20.2,1497,13508.696428571431
7.7,4.4,18.6,200.3,1612,7395.054999999998
9.9,7.8,38.2,175.1,1612,8447.814285714283
10.7,6.8,62.2,151.3,1612,9560.767142857143
8.3,8.4,83.6,130.7,1612,9896.94214285714
9.2,6.5,109.0,106.3,1612,10259.974999999997
6.8,6.1,132.9,85.2,1612,10607.560714285712
4.6,2.5,159.5,64.4,1612,10970.621428571429
8.1,5.2,179.8,37.9,1612,11656.392857142857
3.7,1.7,206.3,19.3,1612,13508.696428571431
7.1,4.9,18.1,200.9,1727,7395.054999999998
8.3,7.8,38.2,176.7,1727,8447.814285714283
8.9,8.1,60.9,153.1,1727,9560.767142857143
9.3,8.3,83.7,129.7,1727,9896.94214285714
7.5,8.6,107.4,107.5,1727,10259.974999999997
9.3,4.7,134.3,82.7,1727,10607.560714285712
4.3,2.6,159.4,64.7,1727,10970.621428571429
7.3,5.9,179.1,38.7,1727,11656.392857142857
3.1,1.8,206.2,19.9,1727,13508.696428571431
7.4,4.6,18.4,200.6,1842,7395.054999999998
8.7,8.7,37.3,176.3,1842,8447.814285714283
9.5,7.3,62.2,152.0,1842,9560.767142857143
8.0,7.3,85.2,130.5,1842,9896.94214285714
8.0,7.2,108.2,107.6,1842,10259.974999999997
7.6,4.3,134.3,84.8,1842,10607.560714285712
4.7,2.5,159.2,64.6,1842,10970.621428571429
6.4,3.2,181.8,39.6,1842,11656.392857142857
3.6,0.8,207.2,19.4,1842,13508.696428571431
6.4,4.7,18.3,201.6,1957,7395.054999999998
9.9,9.5,36.5,175.1,1957,8447.814285714283
8.5,8.3,60.7,153.5,1957,9560.767142857143
8.2,7.5,85.5,129.8,1957,9896.94214285714
8.1,7.5,108.5,106.9,1957,10259.974999999997
8.7,5.3,132.7,84.3,1957,10607.560714285712
4.6,3.4,158.6,64.4,1957,10970.621428571429
5.6,4.3,180.7,40.4,1957,11656.392857142857
2.6,1.8,206.2,20.4,1957,13508.696428571431
5.8,4.8,18.2,202.2,2072,7395.054999999998
7.0,9.6,36.4,178.0,2072,8447.814285714283
8.7,7.1,62.9,152.3,2072,9560.767142857143
9.1,8.0,85.0,128.9,2072,9896.94214285714
7.2,7.5,107.9,108.4,2072,10259.974999999997
8.5,3.6,134.4,84.5,2072,10607.560714285712
3.0,2.3,158.7,67.0,2072,10970.621428571429
6.5,5.2,179.8,39.5,2072,11656.392857142857
2.7,2.9,205.1,20.3,2072,13508.696428571431
