FN,FP,TN,TP,sr,t
73.7,52.0,488.0,735.3,5394,27.068
71.1,37.0,638.0,602.9,5394,30.396
56.0,34.3,774.7,484.0,5394,33.649
37.1,49.0,895.0,367.9,5394,39.013000000000005
50.2,65.3,1013.7,219.8,5394,45.168
13.3,7.6,1206.4,121.7,5394,58.173
26.6,32.7,102.3,1187.4,6068,22.464000000000002
57.3,55.3,214.7,1021.7,6068,23.397
46.4,33.4,371.6,897.6,6068,24.643
69.1,49.9,490.1,739.9,6068,27.068
84.4,27.5,647.5,589.6,6068,30.396
54.2,30.5,779.5,484.8,6068,33.649
34.1,52.1,891.9,370.9,6068,39.013000000000005
58.5,51.6,1027.4,211.5,6068,45.168
13.1,9.3,1204.7,121.9,6068,58.173
26.0,32.0,103.0,1188.0,6742,22.464000000000002
66.3,42.9,227.1,1012.7,6742,23.397
46.3,39.5,365.5,897.7,6742,24.643
70.9,44.7,495.3,738.1,6742,27.068
77.3,29.1,645.9,596.7,6742,30.396
52.0,36.9,772.1,488.0,6742,33.649
32.5,50.9,893.1,372.5,6742,39.013000000000005
51.3,55.9,1023.1,218.7,6742,45.168
9.6,8.1,1205.9,125.4,6742,58.173
25.1,29.5,105.5,1188.9,7416,22.464000000000002
54.7,54.6,215.4,1024.3,7416,23.397
39.2,38.6,366.4,904.8,7416,24.643
71.4,42.6,497.4,737.6,7416,27.068
81.5,30.6,644.4,592.5,7416,30.396
45.3,38.2,771.8,493.7,7416,33.649
29.5,50.5,893.5,375.5,7416,39.013000000000005
54.3,58.4,1020.6,215.7,7416,45.168
12.3,7.6,1206.4,122.7,7416,58.173
26.2,30.5,104.5,1187.8,8090,22.464000000000002
53.4,51.6,218.4,1025.6,8090,23.397
41.5,37.6,367.4,902.5,8090,24.643
75.2,41.1,498.9,733.8,8090,27.068
68.7,35.7,639.3,605.3,8090,30.396
54.1,28.9,780.1,485.9,8090,33.649
38.4,50.8,893.2,366.6,8090,39.013000000000005
58.4,53.6,1025.4,211.6,8090,45.168
12.4,7.0,1207.0,122.6,8090,58.173
25.7,29.8,105.2,1188.3,8764,22.464000000000002
48.8,58.2,211.8,1030.2,8764,23.397
45.8,36.1,368.9,898.2,8764,24.643
71.9,43.6,496.4,737.1,8764,27.068
73.8,34.7,640.3,600.2,8764,30.396
45.5,38.7,771.3,493.5,8764,33.649
31.8,50.4,893.6,373.2,8764,39.013000000000005
63.2,49.2,1029.8,206.8,8764,45.168
14.0,6.5,1207.5,121.0,8764,58.173
29.1,29.8,105.2,1184.9,9438,22.464000000000002
56.5,52.9,217.1,1022.5,9438,23.397
40.5,35.8,369.2,903.5,9438,24.643
67.5,51.8,488.2,741.5,9438,27.068
75.1,30.8,644.2,598.9,9438,30.396
48.4,36.0,774.0,490.6,9438,33.649
33.2,45.6,898.4,371.8,9438,39.013000000000005
55.7,49.2,1029.8,214.3,9438,45.168
14.0,6.1,1207.9,121.0,9438,58.173
25.3,30.5,104.5,1188.7,10112,22.464000000000002
69.3,39.0,231.0,1009.7,10112,23.397
43.2,38.5,366.5,900.8,10112,24.643
67.1,44.8,495.2,741.9,10112,27.068
75.3,34.3,640.7,598.7,10112,30.396
47.8,40.9,768.1,492.2,10112,33.649
34.5,49.0,895.0,370.5,10112,39.013000000000005
56.5,49.2,1029.8,213.5,10112,45.168
13.4,5.1,1208.9,121.6,10112,58.173
30.1,28.0,107.0,1183.9,10786,22.464000000000002
51.6,53.9,216.1,1027.4,10786,23.397
41.9,37.4,367.6,902.1,10786,24.643
66.8,49.6,490.4,742.2,10786,27.068
73.0,31.6,643.4,601.0,10786,30.396
50.8,34.6,775.4,488.2,10786,33.649
36.5,48.4,895.6,368.5,10786,39.013000000000005
65.5,42.6,1036.4,204.5,10786,45.168
13.3,4.2,1209.8,121.7,10786,58.173
22.9,28.5,106.5,1191.1,11460,22.464000000000002
67.5,39.2,230.8,1011.5,11460,23.397
39.2,41.6,363.4,904.8,11460,24.643
60.4,53.6,486.4,748.6,11460,27.068
65.9,41.4,633.6,608.1,11460,30.396
48.0,36.3,772.7,492.0,11460,33.649
33.4,50.4,894.6,370.6,11460,39.013000000000005
56.6,55.4,1023.6,213.4,11460,45.168
14.4,5.9,1208.1,120.6,11460,58.173
29.6,29.1,105.9,1184.4,12134,22.464000000000002
64.4,40.2,230.8,1013.6,12134,23.397
38.8,35.9,368.1,906.2,12134,24.643
62.5,53.9,486.1,746.5,12134,27.068
76.8,37.0,638.0,597.2,12134,30.396
55.5,37.5,772.5,483.5,12134,33.649
32.7,44.6,900.4,371.3,12134,39.013000000000005
58.8,52.0,1027.0,211.2,12134,45.168
15.3,4.0,1210.0,119.7,12134,58.173
