FN,FP,TN,TP,sr,t
10.7,12.9,56.1,151.3,462,9560.767142857143
15.2,11.8,80.2,123.8,462,9896.94214285714
12.7,10.7,105.3,102.3,462,10259.974999999997
11.0,6.8,132.2,81.0,462,10607.560714285712
8.4,4.7,157.3,60.6,462,10970.621428571429
11.1,5.9,179.1,34.9,462,11656.392857142857
5.9,3.3,204.7,17.1,462,13508.696428571431
8.2,6.9,16.1,199.8,577,7395.054999999998
14.3,11.9,34.1,170.7,577,8447.814285714283
13.9,10.9,58.1,148.1,577,9560.767142857143
11.4,12.3,79.7,127.6,577,9896.94214285714
9.7,11.6,104.4,105.3,577,10259.974999999997
10.6,8.9,130.1,81.4,577,10607.560714285712
6.7,5.9,156.1,62.3,577,10970.621428571429
6.7,9.4,175.6,39.3,577,11656.392857142857
3.9,4.1,203.9,19.1,577,13508.696428571431
6.6,7.2,15.8,201.4,692,7395.054999999998
11.9,11.8,34.2,173.1,692,8447.814285714283
10.0,12.8,56.2,152.0,692,9560.767142857143
11.6,13.3,78.7,127.4,692,9896.94214285714
9.0,12.6,103.4,106.0,692,10259.974999999997
8.4,8.4,130.6,83.6,692,10607.560714285712
7.5,6.0,156.0,61.5,692,10970.621428571429
8.0,8.9,176.1,38.0,692,11656.392857142857
4.9,3.0,205.0,18.1,692,13508.696428571431
7.5,6.8,16.2,200.5,807,7395.054999999998
14.6,10.2,35.8,170.4,807,8447.814285714283
13.3,10.3,58.7,148.7,807,9560.767142857143
9.5,13.5,78.5,129.5,807,9896.94214285714
9.5,9.9,106.1,105.5,807,10259.974999999997
11.1,6.4,132.6,80.9,807,10607.560714285712
4.9,6.2,155.8,64.1,807,10970.621428571429
8.4,6.4,178.6,37.6,807,11656.392857142857
4.2,2.6,205.4,18.8,807,13508.696428571431
6.6,7.3,15.7,201.4,922,7395.054999999998
14.3,12.1,33.9,170.7,922,8447.814285714283
12.1,10.4,58.6,149.9,922,9560.767142857143
13.7,11.3,80.7,125.3,922,9896.94214285714
6.8,10.7,105.3,108.2,922,10259.974999999997
9.3,5.3,133.7,82.7,922,10607.560714285712
6.9,3.1,158.9,62.1,922,10970.621428571429
7.6,7.1,177.9,38.4,922,11656.392857142857
3.5,3.5,204.5,19.5,922,13508.696428571431
7.4,6.3,16.7,200.6,1037,7395.054999999998
12.5,11.9,34.1,172.5,1037,8447.814285714283
9.4,11.6,57.4,152.6,1037,9560.767142857143
10.3,11.4,80.6,128.7,1037,9896.94214285714
9.6,10.2,105.8,105.4,1037,10259.974999999997
9.6,4.7,134.3,82.4,1037,10607.560714285712
5.3,4.6,157.4,63.7,1037,10970.621428571429
8.4,8.5,176.5,37.6,1037,11656.392857142857
2.8,3.5,204.5,20.2,1037,13508.696428571431
6.8,6.3,16.7,201.2,1152,7395.054999999998
12.3,10.8,35.2,172.7,1152,8447.814285714283
12.3,11.3,57.7,149.7,1152,9560.767142857143
12.2,10.7,81.3,126.8,1152,9896.94214285714
8.4,10.5,105.1,107.0,1152,10259.974999999997
8.6,4.4,134.6,83.4,1152,10607.560714285712
4.3,3.2,158.8,64.7,1152,10970.621428571429
7.6,7.1,177.9,38.4,1152,11656.392857142857
4.9,2.2,205.8,18.1,1152,13508.696428571431
7.2,6.7,16.3,200.8,1267,7395.054999999998
13.3,10.6,35.4,171.7,1267,8447.814285714283
9.7,10.0,59.0,152.3,1267,9560.767142857143
9.5,12.3,79.7,129.5,1267,9896.94214285714
7.8,11.7,104.3,107.2,1267,10259.974999999997
10.1,5.9,133.1,81.9,1267,10607.560714285712
5.8,5.2,156.8,63.2,1267,10970.621428571429
6.7,9.1,175.9,39.3,1267,11656.392857142857
3.6,3.4,204.6,19.4,1267,13508.696428571431
6.7,7.5,15.5,201.3,1382,7395.054999999998
11.4,10.8,35.2,173.6,1382,8447.814285714283
10.6,11.5,57.5,151.4,1382,9560.767142857143
9.4,13.2,78.8,129.6,1382,9896.94214285714
8.7,9.1,106.5,106.7,1382,10259.974999999997
8.9,3.8,135.2,83.1,1382,10607.560714285712
4.2,3.4,158.6,64.8,1382,10970.621428571429
6.1,6.1,178.9,39.9,1382,11656.392857142857
3.9,3.5,204.5,19.1,1382,13508.696428571431
7.5,6.6,16.4,200.5,1497,7395.054999999998
15.4,8.3,37.7,169.6,1497,8447.814285714283
13.9,10.9,58.1,148.1,1497,9560.767142857143
10.5,12.1,79.9,128.5,1497,9896.94214285714
7.9,11.7,104.3,107.1,1497,10259.974999999997
7.5,4.1,134.9,84.5,1497,10607.560714285712
4.7,3.6,158.4,64.3,1497,10970.621428571429
2.8,8.6,176.4,43.2,1497,11656.392857142857
3.2,2.9,205.1,19.8,1497,13508.696428571431
5.0,8.2,14.8,203.0,1612,7395.054999999998
11.5,9.8,36.2,173.5,1612,8447.814285714283
10.1,11.2,57.8,151.9,1612,9560.767142857143
11.2,11.3,80.7,127.8,1612,9896.94214285714
10.4,11.9,103.4,105.3,1612,10259.974999999997
9.1,3.5,135.5,82.9,1612,10607.560714285712
4.3,3.8,158.2,64.7,1612,10970.621428571429
5.2,7.2,177.8,40.8,1612,11656.392857142857
2.7,2.9,205.1,20.3,1612,13508.696428571431
6.0,7.7,15.3,202.0,1727,7395.054999999998
12.9,8.1,37.9,172.1,1727,8447.814285714283
10.7,9.5,59.5,151.3,1727,9560.767142857143
10.3,12.0,80.0,128.7,1727,9896.94214285714
6.3,11.6,104.4,108.7,1727,10259.974999999997
9.2,5.0,134.0,82.8,1727,10607.560714285712
3.9,3.5,158.5,65.1,1727,10970.621428571429
5.1,8.9,176.1,40.9,1727,11656.392857142857
2.0,2.2,205.8,21.0,1727,13508.696428571431
5.7,6.2,16.8,202.3,1842,7395.054999999998
13.8,9.8,36.2,171.2,1842,8447.814285714283
10.1,10.8,58.8,151.3,1842,9560.767142857143
10.1,12.6,79.7,128.6,1842,9896.94214285714
7.9,10.4,105.4,107.3,1842,10259.974999999997
8.5,4.4,134.0,84.1,1842,10607.560714285712
4.2,4.3,157.3,65.2,1842,10970.621428571429
3.7,9.7,175.3,42.3,1842,11656.392857142857
3.3,2.4,205.6,19.7,1842,13508.696428571431
5.8,7.8,15.2,202.2,1957,7395.054999999998
14.1,8.2,37.8,170.9,1957,8447.814285714283
9.4,11.6,57.4,152.6,1957,9560.767142857143
10.0,12.6,80.4,128.0,1957,9896.94214285714
8.1,10.7,105.3,106.9,1957,10259.974999999997
8.1,3.8,134.2,84.9,1957,10607.560714285712
5.0,3.0,159.0,64.0,1957,10970.621428571429
3.5,9.5,175.5,42.5,1957,11656.392857142857
2.7,3.0,205.0,20.3,1957,13508.696428571431
4.8,8.3,14.7,203.2,2072,7395.054999999998
11.7,12.4,33.6,173.3,2072,8447.814285714283
10.9,11.1,58.9,150.1,2072,9560.767142857143
9.8,11.9,81.1,128.2,2072,9896.94214285714
4.7,10.5,105.1,110.7,2072,10259.974999999997
9.0,3.1,134.9,84.0,2072,10607.560714285712
4.6,2.3,158.7,65.4,2072,10970.621428571429
5.1,7.9,177.1,40.9,2072,11656.392857142857
2.4,3.1,204.9,20.6,2072,13508.696428571431
