FN,FP,MSE,TN,TP,sr,t
0.4,0.9,3207.375,2.1,16.6,74,960
1.0,1.2,2368.125,3.8,14.0,74,1020
0.4,1.7,2539.125,4.3,13.6,74,1080
0.6,1.7,1536.75,6.3,11.4,74,1140
2.3,0.6,2421.0,10.4,6.7,74,1230
1.1,0.3,8869.5,11.7,6.9,74,1320
0.0,0.5,2018.25,13.5,6.0,74,1770
1.3,0.6,2446.875,15.4,2.7,74,1980
0.6,1.4,1203.75,16.6,1.4,74,2160
0.8,0.8,1544.625,2.2,16.2,83,960
0.9,0.6,1634.625,4.4,14.1,83,1020
0.6,1.4,2040.75,4.6,13.4,83,1080
0.3,2.1,976.5,5.9,11.7,83,1140
1.7,0.6,1780.875,10.4,7.3,83,1230
1.1,0.0,1854.0,12.0,6.9,83,1320
0.1,0.5,1917.0,13.5,5.9,83,1770
0.8,1.0,3026.25,15.0,3.2,83,1980
0.5,1.4,1019.25,16.6,1.5,83,2160
1.3,0.8,2175.75,2.2,15.7,92,960
0.9,0.9,2009.25,4.1,14.1,92,1020
1.5,1.4,1629.0,4.6,12.5,92,1080
0.9,2.0,1323.0,6.0,11.1,92,1140
1.2,0.8,2145.375,10.2,7.8,92,1230
1.1,0.3,590.625,11.7,6.9,92,1320
0.0,0.4,2360.25,13.6,6.0,92,1770
0.9,0.6,2125.125,15.4,3.1,92,1980
0.6,1.2,2139.75,16.8,1.4,92,2160
1.3,1.0,1153.125,2.0,15.7,101,960
0.7,1.0,721.125,4.0,14.3,101,1020
1.0,1.2,3018.375,4.8,13.0,101,1080
0.8,1.5,2716.875,6.5,11.2,101,1140
1.8,0.7,1946.25,10.3,7.2,101,1230
0.9,0.2,2759.625,11.8,7.1,101,1320
0.1,0.6,2319.75,13.4,5.9,101,1770
1.1,1.1,1756.125,14.9,2.9,101,1980
0.9,0.6,1247.625,17.4,1.1,101,2160
0.9,0.6,1056.375,2.4,16.1,110,960
0.8,1.1,1597.5,3.9,14.2,110,1020
0.5,0.7,1401.75,5.3,13.5,110,1080
0.6,1.6,2678.625,6.4,11.4,110,1140
2.0,0.4,889.875,10.6,7.0,110,1230
1.4,0.0,1480.5,12.0,6.6,110,1320
0.4,0.2,801.0,13.8,5.6,110,1770
0.5,1.2,2562.75,14.8,3.5,110,1980
0.7,0.7,1332.0,17.3,1.3,110,2160
0.2,1.0,744.75,2.0,16.8,119,960
1.0,0.8,1542.375,4.2,14.0,119,1020
1.3,1.6,1477.125,4.4,12.7,119,1080
0.4,2.6,1078.875,5.4,11.6,119,1140
1.8,0.7,1111.5,10.3,7.2,119,1230
1.9,0.0,1217.25,12.0,6.1,119,1320
0.6,0.6,1084.5,13.4,5.4,119,1770
0.5,1.3,1505.25,14.7,3.5,119,1980
1.0,0.2,1262.25,17.8,1.0,119,2160
0.6,1.3,925.875,1.7,16.4,128,960
0.6,0.8,1290.375,4.2,14.4,128,1020
1.2,1.9,1984.5,4.1,12.8,128,1080
1.3,1.4,693.0,6.6,10.7,128,1140
1.2,0.5,2815.875,10.5,7.8,128,1230
1.2,0.2,999.0,11.8,6.8,128,1320
0.4,0.4,1873.125,13.6,5.6,128,1770
0.8,1.2,1572.75,14.8,3.2,128,1980
0.4,0.5,1101.375,17.5,1.6,128,2160
0.4,1.6,1507.5,1.4,16.6,137,960
1.3,0.3,1347.75,4.7,13.7,137,1020
0.7,2.0,1648.125,4.0,13.3,137,1080
0.7,2.1,1435.5,5.9,11.3,137,1140
1.4,0.5,1165.5,10.5,7.6,137,1230
1.4,0.0,1819.125,12.0,6.6,137,1320
0.5,0.6,853.875,13.4,5.5,137,1770
0.9,0.8,1344.375,15.2,3.1,137,1980
0.5,0.4,694.125,17.6,1.5,137,2160
0.8,1.0,790.875,2.0,16.2,146,960
0.9,0.7,632.25,4.3,14.1,146,1020
0.9,1.1,1125.0,4.9,13.1,146,1080
0.6,1.4,994.5,6.6,11.4,146,1140
1.1,0.3,822.375,10.7,7.9,146,1230
0.9,0.0,828.0,12.0,7.1,146,1320
0.5,1.1,1041.75,12.9,5.5,146,1770
0.4,0.8,498.375,16.2,2.6,146,1980
0.9,0.4,2335.5,17.6,1.1,146,2160
0.5,1.0,1591.875,2.0,16.5,155,960
0.3,1.3,1154.25,3.7,14.7,155,1020
0.9,1.8,1540.125,4.2,13.1,155,1080
0.6,1.8,1920.375,6.2,11.4,155,1140
1.6,0.2,754.875,10.8,7.4,155,1230
1.3,0.0,1028.25,12.0,6.7,155,1320
0.7,1.1,1054.125,12.9,5.3,155,1770
1.0,1.0,2347.875,15.0,3.0,155,1980
0.8,0.3,752.625,17.7,1.2,155,2160
0.2,1.4,1296.0,1.6,16.8,164,960
1.2,0.7,1062.0,4.3,13.8,164,1020
0.6,1.5,1311.75,4.5,13.4,164,1080
0.3,2.0,1473.75,6.0,11.7,164,1140
1.3,0.7,798.75,10.3,7.7,164,1230
1.1,0.3,1365.75,11.7,6.9,164,1320
0.6,0.5,742.5,13.5,5.4,164,1770
0.5,0.8,1654.875,15.2,3.5,164,1980
0.5,0.3,2151.0,17.7,1.5,164,2160
