FN,FP,TN,TP,sr,t
10.2,5.9,179.1,35.8,692,11656.392857142857
6.9,3.7,204.3,16.1,692,13508.696428571431
9.4,9.1,13.9,198.6,807,7395.054999999998
16.8,9.7,36.3,168.2,807,8447.814285714283
12.4,10.0,59.0,149.6,807,9560.767142857143
13.8,8.7,84.3,124.2,807,9896.94214285714
11.2,9.3,105.7,104.8,807,10259.974999999997
11.5,7.6,130.4,81.5,807,10607.560714285712
5.9,4.0,157.0,64.1,807,10970.621428571429
9.3,6.5,178.5,36.7,807,11656.392857142857
5.3,3.8,204.2,17.7,807,13508.696428571431
8.2,7.2,15.8,199.8,922,7395.054999999998
14.3,11.7,34.3,170.7,922,8447.814285714283
9.8,10.7,58.3,152.2,922,9560.767142857143
10.9,11.8,80.2,128.1,922,9896.94214285714
11.1,7.3,108.7,103.9,922,10259.974999999997
10.0,6.6,131.4,83.0,922,10607.560714285712
6.4,5.5,155.5,63.6,922,10970.621428571429
9.5,5.2,179.8,36.5,922,11656.392857142857
6.4,4.4,202.6,17.6,922,13508.696428571431
8.0,7.2,15.8,200.0,1037,7395.054999999998
11.8,11.8,34.2,173.2,1037,8447.814285714283
11.3,8.9,60.1,150.7,1037,9560.767142857143
12.2,9.7,82.3,126.8,1037,9896.94214285714
11.0,7.3,107.7,105.0,1037,10259.974999999997
9.2,7.3,130.7,83.8,1037,10607.560714285712
6.0,4.8,156.2,64.0,1037,10970.621428571429
9.1,5.4,179.6,36.9,1037,11656.392857142857
7.1,3.7,204.3,15.9,1037,13508.696428571431
9.1,6.6,16.4,198.9,1152,7395.054999999998
10.5,11.3,34.7,174.5,1152,8447.814285714283
10.6,9.7,59.5,151.2,1152,9560.767142857143
12.6,10.0,82.0,126.4,1152,9896.94214285714
8.2,8.3,106.7,107.8,1152,10259.974999999997
10.2,6.3,131.7,82.8,1152,10607.560714285712
6.3,3.8,157.2,63.7,1152,10970.621428571429
8.9,6.3,178.7,37.1,1152,11656.392857142857
4.9,4.8,203.2,18.1,1152,13508.696428571431
8.0,7.5,15.5,200.0,1267,7395.054999999998
10.4,9.3,36.7,174.6,1267,8447.814285714283
9.7,10.4,59.6,151.3,1267,9560.767142857143
10.0,10.2,82.8,128.0,1267,9896.94214285714
9.1,11.0,104.0,106.9,1267,10259.974999999997
8.2,6.1,131.9,84.8,1267,10607.560714285712
4.6,4.4,156.6,65.4,1267,10970.621428571429
7.4,6.7,178.3,38.6,1267,11656.392857142857
6.1,3.0,204.0,17.9,1267,13508.696428571431
9.2,7.1,15.9,198.8,1382,7395.054999999998
11.8,9.8,36.2,173.2,1382,8447.814285714283
10.7,8.2,61.8,150.3,1382,9560.767142857143
12.1,9.3,83.7,125.9,1382,9896.94214285714
8.6,7.5,107.5,107.4,1382,10259.974999999997
8.2,5.7,132.3,84.8,1382,10607.560714285712
3.9,4.3,157.7,65.1,1382,10970.621428571429
6.2,6.0,179.0,39.8,1382,11656.392857142857
4.6,3.9,204.1,18.4,1382,13508.696428571431
8.5,6.4,16.6,199.5,1497,7395.054999999998
10.6,10.7,35.3,174.4,1497,8447.814285714283
9.5,8.1,61.9,151.5,1497,9560.767142857143
12.0,9.6,82.4,127.0,1497,9896.94214285714
7.1,7.9,107.1,108.9,1497,10259.974999999997
8.6,5.6,132.4,84.4,1497,10607.560714285712
4.1,4.9,156.1,65.9,1497,10970.621428571429
7.7,6.8,178.2,38.3,1497,11656.392857142857
5.7,2.2,205.8,17.3,1497,13508.696428571431
8.2,6.8,16.2,199.8,1612,7395.054999999998
10.6,9.7,36.3,174.4,1612,8447.814285714283
9.9,9.4,60.6,151.1,1612,9560.767142857143
7.9,8.6,83.4,131.1,1612,9896.94214285714
8.7,8.4,106.6,107.3,1612,10259.974999999997
7.9,5.2,132.8,85.1,1612,10607.560714285712
4.9,3.9,158.1,64.1,1612,10970.621428571429
6.3,8.0,177.0,39.7,1612,11656.392857142857
4.3,4.0,204.0,18.7,1612,13508.696428571431
8.4,6.3,16.7,199.6,1727,7395.054999999998
10.3,7.9,38.1,174.7,1727,8447.814285714283
8.7,8.2,61.8,152.3,1727,9560.767142857143
9.3,8.5,84.5,128.7,1727,9896.94214285714
7.0,9.0,106.0,109.0,1727,10259.974999999997
10.6,4.8,133.2,82.4,1727,10607.560714285712
4.9,4.5,156.5,65.1,1727,10970.621428571429
7.9,7.0,178.0,38.1,1727,11656.392857142857
4.3,2.9,205.1,18.7,1727,13508.696428571431
7.1,6.8,16.2,200.9,1842,7395.054999999998
10.9,9.3,36.7,174.1,1842,8447.814285714283
9.3,8.6,61.2,151.9,1842,9560.767142857143
8.9,10.9,81.9,129.3,1842,9896.94214285714
7.7,7.5,108.0,107.8,1842,10259.974999999997
8.1,5.9,133.1,83.9,1842,10607.560714285712
2.8,2.7,158.9,66.6,1842,10970.621428571429
4.6,6.6,178.4,41.4,1842,11656.392857142857
4.4,2.8,205.5,18.3,1842,13508.696428571431
7.0,7.7,15.3,201.0,1957,7395.054999999998
9.1,8.7,37.3,175.9,1957,8447.814285714283
9.6,7.6,61.4,152.4,1957,9560.767142857143
8.9,7.6,84.4,130.1,1957,9896.94214285714
9.3,7.6,107.4,106.7,1957,10259.974999999997
9.6,5.4,132.6,83.4,1957,10607.560714285712
3.8,4.3,157.7,65.2,1957,10970.621428571429
5.1,7.0,178.0,40.9,1957,11656.392857142857
5.5,3.4,204.6,17.5,1957,13508.696428571431
7.5,7.1,15.9,200.5,2072,7395.054999999998
9.8,8.5,37.5,175.2,2072,8447.814285714283
11.2,7.2,62.8,149.8,2072,9560.767142857143
10.7,7.1,85.9,127.3,2072,9896.94214285714
7.3,8.3,107.7,107.7,2072,10259.974999999997
7.4,6.3,131.7,85.6,2072,10607.560714285712
4.4,2.8,159.2,64.6,2072,10970.621428571429
4.7,8.0,177.0,41.3,2072,11656.392857142857
3.4,4.9,202.1,20.6,2072,13508.696428571431
