FN,FP,TN,TP,sr,t
14.2,9.5,59.5,147.8,462,9560.767142857143
15.9,12.4,79.6,123.1,462,9896.94214285714
15.1,9.8,106.2,99.9,462,10259.974999999997
13.7,9.3,129.7,78.3,462,10607.560714285712
8.3,4.6,157.4,60.7,462,10970.621428571429
10.7,7.1,177.9,35.3,462,11656.392857142857
6.5,2.9,205.1,16.5,462,13508.696428571431
9.6,6.8,16.2,198.4,577,7395.054999999998
12.5,8.8,37.2,172.5,577,8447.814285714283
17.5,9.5,59.5,144.5,577,9560.767142857143
17.6,10.8,81.2,121.4,577,9896.94214285714
15.6,8.5,107.5,99.4,577,10259.974999999997
11.1,7.3,131.7,80.9,577,10607.560714285712
6.9,3.3,158.7,62.1,577,10970.621428571429
10.9,5.4,179.6,35.1,577,11656.392857142857
5.8,3.3,204.7,17.2,577,13508.696428571431
9.0,6.1,16.9,199.0,692,7395.054999999998
11.6,9.6,36.4,173.4,692,8447.814285714283
14.5,9.7,59.3,147.5,692,9560.767142857143
15.0,8.8,83.2,124.0,692,9896.94214285714
11.8,9.1,106.9,103.2,692,10259.974999999997
10.8,8.2,130.8,81.2,692,10607.560714285712
7.2,4.6,157.4,61.8,692,10970.621428571429
10.7,7.2,177.8,35.3,692,11656.392857142857
4.4,4.6,203.4,18.6,692,13508.696428571431
9.1,5.5,17.5,198.9,807,7395.054999999998
10.6,8.5,37.5,174.4,807,8447.814285714283
13.6,7.9,61.1,148.4,807,9560.767142857143
15.2,11.4,80.6,123.8,807,9896.94214285714
10.9,7.7,108.3,104.1,807,10259.974999999997
11.6,5.3,133.7,80.4,807,10607.560714285712
4.8,4.9,157.1,64.2,807,10970.621428571429
12.6,5.9,179.1,33.4,807,11656.392857142857
3.6,3.2,204.8,19.4,807,13508.696428571431
9.1,6.0,17.0,198.9,922,7395.054999999998
12.5,9.8,36.2,172.5,922,8447.814285714283
13.2,8.0,61.0,148.8,922,9560.767142857143
11.3,9.0,83.0,127.7,922,9896.94214285714
12.4,9.3,106.7,102.6,922,10259.974999999997
9.1,7.2,131.8,82.9,922,10607.560714285712
5.0,3.0,159.0,64.0,922,10970.621428571429
9.7,5.2,179.8,36.3,922,11656.392857142857
4.3,2.2,205.8,18.7,922,13508.696428571431
6.5,6.9,16.1,201.5,1037,7395.054999999998
12.1,8.3,37.7,172.9,1037,8447.814285714283
12.8,9.2,59.8,149.2,1037,9560.767142857143
12.7,10.8,81.2,126.3,1037,9896.94214285714
8.2,9.6,106.4,106.8,1037,10259.974999999997
9.1,5.9,133.1,82.9,1037,10607.560714285712
5.2,2.9,159.1,63.8,1037,10970.621428571429
8.6,5.4,179.6,37.4,1037,11656.392857142857
3.5,1.5,206.5,19.5,1037,13508.696428571431
6.8,4.1,18.9,201.2,1152,7395.054999999998
9.2,7.9,38.1,175.8,1152,8447.814285714283
9.4,8.6,60.4,152.6,1152,9560.767142857143
10.3,9.7,82.3,128.7,1152,9896.94214285714
10.4,7.0,108.8,104.8,1152,10259.974999999997
9.2,6.4,132.6,82.8,1152,10607.560714285712
5.8,3.0,159.0,63.2,1152,10970.621428571429
8.1,3.9,181.1,37.9,1152,11656.392857142857
4.2,1.9,206.1,18.8,1152,13508.696428571431
6.9,4.7,18.3,201.1,1267,7395.054999999998
8.5,9.0,37.0,176.5,1267,8447.814285714283
9.2,10.1,58.9,152.8,1267,9560.767142857143
10.4,9.5,82.5,128.6,1267,9896.94214285714
7.9,7.5,108.5,107.1,1267,10259.974999999997
7.7,5.1,133.9,84.3,1267,10607.560714285712
4.8,3.0,159.0,64.2,1267,10970.621428571429
7.5,3.6,181.4,38.5,1267,11656.392857142857
3.9,3.2,204.8,19.1,1267,13508.696428571431
7.0,5.9,17.1,201.0,1382,7395.054999999998
9.5,9.7,36.3,175.5,1382,8447.814285714283
8.5,8.5,60.5,153.5,1382,9560.767142857143
10.2,8.6,83.4,128.8,1382,9896.94214285714
8.7,8.2,107.1,107.0,1382,10259.974999999997
9.7,6.1,132.9,82.3,1382,10607.560714285712
5.1,3.5,158.5,63.9,1382,10970.621428571429
9.0,6.4,178.6,37.0,1382,11656.392857142857
3.3,2.0,206.0,19.7,1382,13508.696428571431
5.5,5.0,18.0,202.5,1497,7395.054999999998
8.8,9.8,36.2,176.2,1497,8447.814285714283
12.0,8.8,60.2,150.0,1497,9560.767142857143
10.9,7.4,84.6,128.1,1497,9896.94214285714
6.3,9.4,106.6,108.7,1497,10259.974999999997
8.7,5.5,133.5,83.3,1497,10607.560714285712
5.4,3.0,159.0,63.6,1497,10970.621428571429
7.3,5.3,179.7,38.7,1497,11656.392857142857
3.4,1.6,206.4,19.6,1497,13508.696428571431
7.0,4.9,18.1,201.0,1612,7395.054999999998
8.1,10.0,36.0,176.9,1612,8447.814285714283
8.2,7.3,61.7,153.8,1612,9560.767142857143
7.3,8.1,83.9,131.7,1612,9896.94214285714
7.5,9.5,105.9,108.1,1612,10259.974999999997
7.6,3.5,135.5,84.4,1612,10607.560714285712
4.6,2.5,159.5,64.4,1612,10970.621428571429
6.4,5.2,179.8,39.6,1612,11656.392857142857
3.5,2.2,205.8,19.5,1612,13508.696428571431
6.0,4.7,18.3,202.0,1727,7395.054999999998
8.3,9.7,36.3,176.7,1727,8447.814285714283
7.8,8.3,60.7,154.2,1727,9560.767142857143
8.6,9.9,82.1,130.4,1727,9896.94214285714
8.2,8.3,107.7,106.8,1727,10259.974999999997
6.3,7.9,131.1,85.7,1727,10607.560714285712
4.4,3.3,158.7,64.6,1727,10970.621428571429
8.0,4.7,180.3,38.0,1727,11656.392857142857
4.2,1.6,206.4,18.8,1727,13508.696428571431
4.6,5.6,17.4,203.4,1842,7395.054999999998
9.5,8.6,37.4,175.5,1842,8447.814285714283
7.4,9.4,59.9,154.3,1842,9560.767142857143
7.2,10.3,82.2,131.3,1842,9896.94214285714
7.6,7.6,108.1,107.7,1842,10259.974999999997
6.6,6.9,131.8,85.7,1842,10607.560714285712
3.1,4.2,157.2,66.5,1842,10970.621428571429
6.2,6.6,178.4,39.8,1842,11656.392857142857
2.5,1.9,206.1,20.5,1842,13508.696428571431
5.0,5.4,17.6,203.0,1957,7395.054999999998
8.5,8.7,37.3,176.5,1957,8447.814285714283
7.7,8.5,60.5,154.3,1957,9560.767142857143
9.3,9.4,83.6,128.7,1957,9896.94214285714
7.8,7.7,108.3,107.2,1957,10259.974999999997
9.3,4.9,133.1,83.7,1957,10607.560714285712
4.0,2.7,159.3,65.0,1957,10970.621428571429
6.2,5.6,179.4,39.8,1957,11656.392857142857
3.9,1.8,206.2,19.1,1957,13508.696428571431
4.6,5.1,17.9,203.4,2072,7395.054999999998
9.3,8.8,37.2,175.7,2072,8447.814285714283
7.3,8.5,61.5,153.7,2072,9560.767142857143
9.2,10.1,82.9,128.8,2072,9896.94214285714
8.2,7.7,107.4,107.7,2072,10259.974999999997
5.5,6.0,132.0,87.5,2072,10607.560714285712
3.9,3.6,157.4,66.1,2072,10970.621428571429
4.8,7.5,177.5,41.2,2072,11656.392857142857
2.9,2.0,206.0,20.1,2072,13508.696428571431
