FN,FP,MSE,TN,TP,sr,t
0.1,0.2,553.8307222222236,12.8,4.9,110,5361
0.6,0.4,1124.4120286281175,13.6,3.4,110,5499
0.4,0.1,1066.722728489545,15.9,1.6,110,14744
0.6,1.5,730.3251049382732,0.5,15.4,119,3161
1.3,1.8,2180.240643990929,2.2,12.7,119,3268
0.2,0.2,731.7183379157224,5.8,11.8,119,3451
0.0,0.4,906.6681787997608,6.6,11.0,119,4894
0.0,0.2,458.55394907407435,8.8,9.0,119,5186
0.1,0.1,854.8958721655338,10.9,6.9,119,5295
0.2,0.1,312.7664339569161,12.9,4.8,119,5361
0.3,0.2,891.5618842907528,13.8,3.7,119,5499
0.4,0.3,628.791323255227,15.7,1.6,119,14744
0.5,1.3,396.5417174036273,0.7,15.5,128,3161
1.7,2.0,2101.285833333333,2.0,12.3,128,3268
0.4,0.0,744.2542662509461,6.0,11.6,128,3451
0.2,0.4,390.9343968332706,6.6,10.8,128,4894
0.0,0.2,893.2819521604931,8.8,9.0,128,5186
0.1,0.2,1616.692976473924,10.8,6.9,128,5295
0.1,0.2,1400.1987164194368,12.8,4.9,128,5361
0.3,0.3,1104.118632684556,14.7,2.7,128,5499
0.1,0.4,579.1879124779541,15.6,1.9,128,14744
0.4,1.4,466.4845834671834,0.6,15.6,137,3161
0.8,1.4,1155.1055115583263,2.6,13.2,137,3268
0.6,0.0,886.4219382716055,5.0,12.4,137,3451
0.2,0.6,1900.0389298311916,6.4,10.8,137,4894
0.0,0.2,889.1366926492825,8.8,9.0,137,5186
0.1,0.5,678.5404654195012,10.5,6.9,137,5295
0.1,0.3,663.405148662551,12.7,4.9,137,5361
0.8,0.1,1560.4191578955645,14.9,2.2,137,5499
0.1,0.6,1159.9194746472663,15.4,1.9,137,14744
0.5,1.5,849.3275200696031,0.5,15.5,146,3161
1.7,1.2,601.6552928713161,2.8,12.3,146,3268
0.5,0.0,1068.3822785651316,5.0,12.5,146,3451
0.0,0.6,669.5109903628119,6.4,11.0,146,4894
0.0,0.0,487.13331809807113,9.0,9.0,146,5186
0.2,0.2,346.9580184555316,10.8,6.8,146,5295
0.1,0.4,806.2809409643485,12.6,4.9,146,5361
0.8,0.1,770.0791957357006,13.9,3.2,146,5499
0.5,0.6,1934.725676303853,15.4,1.5,146,14744
0.6,1.4,1369.6729622228522,0.6,15.4,155,3161
1.5,1.5,1155.9601396132527,2.5,12.5,155,3268
0.3,0.0,284.47736322121534,6.0,11.7,155,3451
0.1,0.2,752.4067707309771,6.8,10.9,155,4894
0.0,0.1,351.5358666855626,8.9,9.0,155,5186
0.0,0.3,706.984528635992,10.7,7.0,155,5295
0.1,0.2,867.8810157155464,12.8,4.9,155,5361
1.1,0.5,1544.07767772109,13.5,2.9,155,5499
0.1,0.9,525.5806355583891,16.1,0.9,155,14744
