FN,FP,TN,TP,sr,t
24.7,30.6,509.4,784.3,5394,27.068
47.7,29.3,645.7,626.3,5394,30.396
30.4,30.6,778.4,509.6,5394,33.649
24.8,14.0,930.0,380.2,5394,39.013000000000005
38.6,24.7,1054.3,231.4,5394,45.168
10.0,5.6,1208.4,125.0,5394,58.173
28.5,17.7,117.3,1185.5,6068,22.464000000000002
31.7,26.1,243.9,1047.3,6068,23.397
23.5,27.5,377.5,920.5,6068,24.643
24.3,27.3,512.7,784.7,6068,27.068
51.4,34.9,640.1,622.6,6068,30.396
29.2,26.2,783.8,509.8,6068,33.649
21.7,12.8,931.2,383.3,6068,39.013000000000005
46.5,22.7,1056.3,223.5,6068,45.168
9.6,4.4,1209.6,125.4,6068,58.173
27.3,20.9,114.1,1186.7,6742,22.464000000000002
28.7,27.1,242.9,1050.3,6742,23.397
29.4,20.3,384.7,914.6,6742,24.643
25.3,29.6,510.4,783.7,6742,27.068
52.2,29.7,645.3,621.8,6742,30.396
28.0,26.7,782.3,512.0,6742,33.649
22.2,15.4,928.6,382.8,6742,39.013000000000005
38.6,20.3,1058.7,231.4,6742,45.168
9.0,4.5,1209.5,126.0,6742,58.173
29.2,17.3,117.7,1184.8,7416,22.464000000000002
30.2,28.0,242.0,1048.8,7416,23.397
23.6,24.6,380.4,920.4,7416,24.643
22.6,25.5,514.5,786.4,7416,27.068
46.6,26.3,648.7,627.4,7416,30.396
22.8,30.9,779.1,516.2,7416,33.649
23.2,12.4,931.6,381.8,7416,39.013000000000005
44.7,22.2,1056.8,225.3,7416,45.168
9.2,3.6,1210.4,125.8,7416,58.173
30.8,16.6,118.4,1183.2,8090,22.464000000000002
31.9,25.9,244.1,1047.1,8090,23.397
31.8,21.6,383.4,912.2,8090,24.643
26.8,27.4,512.6,782.2,8090,27.068
53.8,27.1,647.9,620.2,8090,30.396
23.5,31.3,777.7,516.5,8090,33.649
21.6,17.9,926.1,383.4,8090,39.013000000000005
41.8,26.8,1052.2,228.2,8090,45.168
9.1,4.0,1210.0,125.9,8090,58.173
32.2,11.4,123.6,1181.8,8764,22.464000000000002
37.1,25.2,244.8,1041.9,8764,23.397
29.9,20.5,384.5,914.1,8764,24.643
20.9,29.5,510.5,788.1,8764,27.068
45.5,28.1,646.9,628.5,8764,30.396
20.7,29.2,780.8,518.3,8764,33.649
25.9,12.5,931.5,379.1,8764,39.013000000000005
38.3,28.2,1050.8,231.7,8764,45.168
10.3,3.3,1210.7,124.7,8764,58.173
31.2,13.5,121.5,1182.8,9438,22.464000000000002
32.2,28.4,241.6,1046.8,9438,23.397
27.9,20.4,384.6,916.1,9438,24.643
26.6,25.3,514.7,782.4,9438,27.068
52.0,30.4,644.6,622.0,9438,30.396
22.7,31.3,778.7,516.3,9438,33.649
22.3,15.4,928.6,382.7,9438,39.013000000000005
47.4,20.7,1058.3,222.6,9438,45.168
10.0,3.0,1211.0,125.0,9438,58.173
31.2,12.9,122.1,1182.8,10112,22.464000000000002
34.5,27.5,242.5,1044.5,10112,23.397
29.5,18.7,386.3,914.5,10112,24.643
25.9,25.3,514.7,783.1,10112,27.068
47.5,26.8,648.2,626.5,10112,30.396
22.1,31.4,777.6,517.9,10112,33.649
20.3,18.6,925.4,384.7,10112,39.013000000000005
47.2,13.4,1065.6,222.8,10112,45.168
9.2,2.1,1211.9,125.8,10112,58.173
29.1,12.5,122.5,1184.9,10786,22.464000000000002
34.7,26.1,243.9,1044.3,10786,23.397
31.5,21.2,383.8,912.5,10786,24.643
25.6,30.5,509.5,783.4,10786,27.068
51.2,27.2,647.8,622.8,10786,30.396
23.8,29.1,780.9,515.2,10786,33.649
22.0,14.5,929.5,383.0,10786,39.013000000000005
49.5,22.6,1056.4,220.5,10786,45.168
9.8,4.0,1210.0,125.2,10786,58.173
28.6,14.6,120.4,1185.4,11460,22.464000000000002
32.7,25.1,244.9,1046.3,11460,23.397
30.4,17.1,387.9,913.6,11460,24.643
24.5,29.2,510.8,784.5,11460,27.068
50.9,27.2,647.8,623.1,11460,30.396
22.6,31.2,777.8,517.4,11460,33.649
23.2,17.4,927.6,380.8,11460,39.013000000000005
48.6,16.2,1062.8,221.4,11460,45.168
7.8,2.2,1211.8,127.2,11460,58.173
28.9,10.8,124.2,1185.1,12134,22.464000000000002
32.6,28.8,242.2,1045.4,12134,23.397
33.3,17.9,386.1,911.7,12134,24.643
29.9,24.2,515.8,779.1,12134,27.068
49.8,26.8,648.2,624.2,12134,30.396
21.7,29.4,780.6,517.3,12134,33.649
21.7,17.0,928.0,382.3,12134,39.013000000000005
54.5,13.4,1065.6,215.5,12134,45.168
10.8,3.2,1210.8,124.2,12134,58.173
