FN,FP,MSE,TN,TP,sr,t
1.0,3.1,512720.94727777794,9.9,4.0,38,5361
0.7,3.1,939377.7813142668,10.9,3.3,38,5499
2.0,0.0,1398243.0275226757,16.0,0.0,38,14744
0.0,2.0,1221368.6171973173,0.0,16.0,47,3161
2.3,0.0,2617328.841554114,4.0,11.7,47,3268
0.5,0.0,1206495.591563786,6.0,11.5,47,3451
0.0,2.0,354253.15536793775,5.0,11.0,47,4894
0.0,3.2,1537104.906126383,5.8,9.0,47,5186
0.3,4.8,1842829.1444262832,6.2,6.7,47,5295
2.1,4.2,1138567.7099350728,8.8,2.9,47,5361
0.4,3.8,995369.9273123674,10.2,3.6,47,5499
2.0,0.0,1116469.9137578334,16.0,0.0,47,14744
0.0,2.0,1023797.8115102879,0.0,16.0,56,3161
1.7,0.6,730773.8816409331,3.4,12.3,56,3268
0.3,0.0,717111.9787520565,6.0,11.7,56,3451
0.2,1.4,1275878.804866255,5.6,10.8,56,4894
0.0,2.2,2072782.7723375626,6.8,9.0,56,5186
0.7,5.0,1560157.1939780363,6.0,6.3,56,5295
0.9,3.8,1108587.1465997465,9.2,4.1,56,5361
0.2,2.5,22939.15880041153,12.5,2.8,56,5499
1.6,0.3,12146.863534540313,15.7,0.4,56,14744
0.0,2.0,18079.470143390496,0.0,16.0,65,3161
1.6,0.8,9285.025761248853,3.2,12.4,65,3268
0.7,0.0,926875.9974754618,5.0,12.3,65,3451
0.9,0.5,683495.8065993364,6.5,10.1,65,4894
0.0,1.5,1352525.696805594,7.5,9.0,65,5186
0.7,2.1,23985.204980177583,8.9,6.3,65,5295
1.8,2.3,690771.5303333335,10.7,3.2,65,5361
0.4,1.5,23162.306317342318,13.5,2.6,65,5499
1.2,0.4,11867.929100091827,15.6,0.8,65,14744
0.0,2.0,14771.760060299983,0.0,16.0,74,3161
0.7,1.3,22428.355786979366,2.7,13.3,74,3268
0.8,0.0,11601.641104300212,5.0,12.2,74,3451
1.3,0.7,1393217.1979618624,6.3,9.7,74,4894
0.0,0.3,1166662.5312266988,8.7,9.0,74,5186
0.7,1.4,12693.74732801225,9.6,6.3,74,5295
0.5,0.3,18030.25258877389,12.7,4.5,74,5361
0.5,0.5,783933.493370699,13.5,3.5,74,5499
0.4,1.7,18012.781653755897,14.3,1.6,74,14744
0.0,2.0,11095.251678077395,0.0,16.0,83,3161
1.0,1.8,14580.358011198183,2.2,13.0,83,3268
0.6,0.0,3793.696574713479,6.0,11.4,83,3451
0.8,0.6,16062.315203821732,6.4,10.2,83,4894
0.0,0.0,4811.919558872006,9.0,9.0,83,5186
1.8,0.0,10851.47723536309,11.0,5.2,83,5295
0.5,1.7,18880.90128761373,11.3,4.5,83,5361
0.5,0.6,9933.424895457445,13.4,3.5,83,5499
0.2,1.5,26902.635184683906,14.5,1.8,83,14744
0.0,2.0,11466.602355119705,0.0,16.0,92,3161
1.4,1.6,10758.57222920961,2.4,12.6,92,3268
0.3,0.0,8232.638856363252,6.0,11.7,92,3451
0.8,0.3,6693.094874223611,6.7,10.2,92,4894
0.0,0.0,19636.142911961248,9.0,9.0,92,5186
0.8,0.6,13286.088403564912,10.4,6.2,92,5295
0.2,0.3,9717.805270355326,12.7,4.8,92,5361
0.3,0.0,8306.677927951405,15.0,2.7,92,5499
0.0,0.7,9556.452051856279,15.3,2.0,92,14744
0.2,1.9,9498.664046701986,0.1,15.8,101,3161
1.4,0.9,20366.10338859409,3.1,12.6,101,3268
0.6,0.0,21272.702516978992,5.0,12.4,101,3451
1.1,0.3,14465.99286089076,6.7,9.9,101,4894
0.0,0.1,15452.918165190942,8.9,9.0,101,5186
0.6,0.1,18755.488491884564,10.9,6.4,101,5295
0.2,0.4,7935.960019955046,12.6,4.8,101,5361
0.1,0.0,9707.364920235339,15.0,2.9,101,5499
0.0,1.4,19158.304318958377,14.6,2.0,101,14744
0.4,1.9,13092.587288164028,0.1,15.6,110,3161
1.2,2.2,28876.53624887947,1.8,12.8,110,3268
0.5,0.0,14161.976579805452,5.0,12.5,110,3451
1.5,0.4,13113.458435140154,6.6,9.5,110,4894
0.0,0.1,17764.19609339737,8.9,9.0,110,5186
0.9,0.1,8693.255726604546,10.9,6.1,110,5295
0.1,0.4,17576.01564241765,12.6,4.9,110,5361
0.4,0.0,16610.6675569483,14.0,3.6,110,5499
0.0,1.3,20788.66373257486,14.7,2.0,110,14744
0.0,1.8,16071.639749361817,0.2,16.0,119,3161
1.1,1.3,13867.426202081575,2.7,12.9,119,3268
0.6,0.0,12347.558991929905,6.0,11.4,119,3451
0.9,0.8,15452.469360458872,6.2,10.1,119,4894
0.0,0.2,10807.478799480927,8.8,9.0,119,5186
0.3,0.0,10835.363249332386,11.0,6.7,119,5295
0.0,0.1,15131.42982078701,12.9,5.0,119,5361
0.5,0.0,995.7393955096071,14.0,3.5,119,5499
0.0,0.9,14572.942490358128,15.1,2.0,119,14744
0.4,1.7,7993.167983210058,0.3,15.6,128,3161
1.0,1.5,702.0167190949762,2.5,13.0,128,3268
0.7,0.0,18198.66146014505,6.0,11.3,128,3451
1.3,0.6,9909.824039025323,6.4,9.7,128,4894
0.0,0.1,1035.7691244372363,8.9,9.0,128,5186
0.1,0.1,19850.471890104145,10.9,6.9,128,5295
0.0,0.2,832.489702962248,12.8,5.0,128,5361
0.1,0.0,1355.2895960819287,15.0,2.9,128,5499
0.0,0.9,16739.99450349517,15.1,2.0,128,14744
0.4,1.7,1291.689492491943,0.3,15.6,137,3161
1.3,1.3,913.4405858420644,2.7,12.7,137,3268
0.5,0.0,17586.44953837539,5.0,12.5,137,3451
1.0,0.4,2736.7654482200624,6.6,10.0,137,4894
0.0,0.0,9981.772033777312,9.0,9.0,137,5186
0.0,0.3,17240.170425390133,10.7,7.0,137,5295
0.3,0.4,898.0572083963223,12.6,4.7,137,5361
0.4,0.0,12693.239009849394,15.0,2.6,137,5499
0.6,0.6,18718.62811326613,15.4,1.4,137,14744
0.3,1.9,1579.9890846719625,0.1,15.7,146,3161
1.4,1.6,454.3528970240309,2.4,12.6,146,3268
0.5,0.0,646.9970973923008,5.0,12.5,146,3451
0.4,0.1,713.5724344100288,6.9,10.6,146,4894
0.0,0.3,28056.626963386185,8.7,9.0,146,5186
0.4,0.0,21740.76301060141,11.0,6.6,146,5295
0.0,0.5,353.1135483175242,12.5,5.0,146,5361
0.9,0.0,782.4190974892142,14.0,3.1,146,5499
0.8,0.2,22622.15841038728,15.8,1.2,146,14744
0.2,2.0,696.399467289132,0.0,15.8,155,3161
1.6,1.7,740.6664311372979,2.3,12.4,155,3268
0.6,0.0,1185.837295892021,6.0,11.4,155,3451
0.7,0.0,1040.1560564364174,7.0,10.3,155,4894
0.0,0.0,818.7678106357531,9.0,9.0,155,5186
0.0,0.5,1426.9775159320961,10.5,7.0,155,5295
0.1,0.1,1059.4763678085183,12.9,4.9,155,5361
0.4,0.0,2185.491048388866,14.0,3.6,155,5499
0.2,0.0,734.1804495247404,17.0,0.8,155,14744
