FN,FP,TN,TP,sr,t
30.2,29.1,510.9,778.8,5394,27.068
37.9,29.2,645.8,636.1,5394,30.396
39.1,27.3,781.7,500.9,5394,33.649
28.7,21.1,922.9,376.3,5394,39.013000000000005
39.3,31.1,1047.9,230.7,5394,45.168
10.1,10.6,1203.4,124.9,5394,58.173
33.2,21.6,113.4,1180.8,6068,22.464000000000002
38.7,31.6,238.4,1040.3,6068,23.397
42.3,24.6,380.4,901.7,6068,24.643
28.7,30.6,509.4,780.3,6068,27.068
36.7,26.0,649.0,637.3,6068,30.396
34.4,18.8,791.2,504.6,6068,33.649
26.2,18.9,925.1,378.8,6068,39.013000000000005
33.5,24.9,1054.1,236.5,6068,45.168
11.8,9.0,1205.0,123.2,6068,58.173
34.6,22.1,112.9,1179.4,6742,22.464000000000002
34.5,30.5,239.5,1044.5,6742,23.397
37.8,19.5,385.5,906.2,6742,24.643
22.3,24.1,515.9,786.7,6742,27.068
32.4,23.4,651.6,641.6,6742,30.396
32.9,19.0,790.0,507.1,6742,33.649
25.2,15.4,928.6,379.8,6742,39.013000000000005
32.0,24.9,1054.1,238.0,6742,45.168
9.8,6.6,1207.4,125.2,6742,58.173
33.3,21.2,113.8,1180.7,7416,22.464000000000002
35.3,27.2,242.8,1043.7,7416,23.397
35.5,18.8,386.2,908.5,7416,24.643
21.8,23.7,516.3,787.2,7416,27.068
32.2,23.2,651.8,641.8,7416,30.396
30.6,18.5,791.5,508.4,7416,33.649
26.1,12.8,931.2,378.9,7416,39.013000000000005
31.4,19.8,1059.2,238.6,7416,45.168
11.1,8.0,1206.0,123.9,7416,58.173
30.8,19.8,115.2,1183.2,8090,22.464000000000002
39.3,20.6,249.4,1039.7,8090,23.397
31.9,13.1,391.9,912.1,8090,24.643
21.6,21.4,518.6,787.4,8090,27.068
29.7,21.8,653.2,644.3,8090,30.396
31.0,16.1,792.9,509.0,8090,33.649
23.1,11.2,932.8,381.9,8090,39.013000000000005
29.1,11.2,1067.8,240.9,8090,45.168
10.9,7.4,1206.6,124.1,8090,58.173
29.8,15.2,119.8,1184.2,8764,22.464000000000002
36.1,15.6,254.4,1042.9,8764,23.397
31.2,8.6,396.4,912.8,8764,24.643
18.1,15.2,524.8,790.9,8764,27.068
31.1,18.6,656.4,642.9,8764,30.396
31.3,15.7,794.3,507.7,8764,33.649
19.4,10.5,933.5,385.6,8764,39.013000000000005
29.8,9.9,1069.1,240.2,8764,45.168
8.5,5.9,1208.1,126.5,8764,58.173
29.0,14.5,120.5,1185.0,9438,22.464000000000002
36.4,12.4,257.6,1042.6,9438,23.397
25.0,8.3,396.7,919.0,9438,24.643
21.9,12.5,527.5,787.1,9438,27.068
27.2,17.6,657.4,646.8,9438,30.396
29.0,10.6,799.4,510.0,9438,33.649
21.3,5.8,938.2,383.7,9438,39.013000000000005
27.0,11.5,1067.5,243.0,9438,45.168
9.2,5.5,1208.5,125.8,9438,58.173
31.6,11.3,123.7,1182.4,10112,22.464000000000002
35.8,11.2,258.8,1043.2,10112,23.397
25.3,4.6,400.4,918.7,10112,24.643
16.4,13.3,526.7,792.6,10112,27.068
32.0,18.0,657.0,642.0,10112,30.396
26.3,11.5,797.5,513.7,10112,33.649
17.7,3.0,941.0,387.3,10112,39.013000000000005
25.6,11.4,1067.6,244.4,10112,45.168
10.0,2.9,1211.1,125.0,10112,58.173
28.1,10.8,124.2,1185.9,10786,22.464000000000002
36.7,8.9,261.1,1042.3,10786,23.397
21.7,5.1,399.9,922.3,10786,24.643
14.7,10.9,529.1,794.3,10786,27.068
28.9,14.5,660.5,645.1,10786,30.396
26.9,11.5,798.5,512.1,10786,33.649
19.7,2.3,941.7,385.3,10786,39.013000000000005
29.1,9.4,1069.6,240.9,10786,45.168
9.2,1.3,1212.7,125.8,10786,58.173
29.7,10.2,124.8,1184.3,11460,22.464000000000002
35.0,10.2,259.8,1044.0,11460,23.397
22.5,3.5,401.5,921.5,11460,24.643
18.2,12.3,527.7,790.8,11460,27.068
26.5,10.9,664.1,647.5,11460,30.396
28.6,10.5,798.5,511.4,11460,33.649
22.9,3.1,941.9,381.1,11460,39.013000000000005
29.2,9.2,1069.8,240.8,11460,45.168
11.0,1.7,1212.3,124.0,11460,58.173
30.6,8.2,126.8,1183.4,12134,22.464000000000002
36.4,8.3,262.7,1041.6,12134,23.397
17.1,7.1,396.9,927.9,12134,24.643
16.7,10.4,529.6,792.3,12134,27.068
29.0,14.0,661.0,645.0,12134,30.396
29.2,8.6,801.4,509.8,12134,33.649
20.1,2.3,942.7,383.9,12134,39.013000000000005
25.0,9.0,1070.0,245.0,12134,45.168
9.3,2.7,1211.3,125.7,12134,58.173
