FN,FP,MSE,TN,TP,sr,t
0.9,1.2,1479.375,10.8,7.1,38,1320
1.0,0.4,4374.0,13.6,5.0,38,1770
1.3,1.1,2831.625,14.9,2.7,38,1980
0.7,1.1,2004.75,16.9,1.3,38,2160
1.4,1.2,2349.0,1.8,15.6,47,960
1.0,1.2,1974.375,3.8,14.0,47,1020
1.2,1.6,3749.625,4.4,12.8,47,1080
1.2,1.8,1805.625,6.2,10.8,47,1140
2.0,0.7,1503.0,10.3,7.0,47,1230
1.0,0.6,3047.625,11.4,7.0,47,1320
0.2,0.6,1183.5,13.4,5.8,47,1770
0.8,0.7,1201.5,15.3,3.2,47,1980
0.7,0.3,1145.25,17.7,1.3,47,2160
0.5,0.8,3236.625,2.2,16.5,56,960
0.4,0.7,681.75,4.3,14.6,56,1020
1.4,0.8,1591.875,5.2,12.6,56,1080
1.3,1.7,2045.25,6.3,10.7,56,1140
1.3,2.8,5817.375,8.2,7.7,56,1230
0.8,0.2,2578.5,11.8,7.2,56,1320
0.4,0.2,2082.375,13.8,5.6,56,1770
0.8,0.7,1380.375,15.3,3.2,56,1980
0.6,0.5,776.25,17.5,1.4,56,2160
0.8,1.2,1090.125,1.8,16.2,65,960
0.6,1.1,2174.625,3.9,14.4,65,1020
1.4,1.1,1229.625,4.9,12.6,65,1080
1.4,1.4,2211.75,6.6,10.6,65,1140
1.3,1.2,1499.625,9.8,7.7,65,1230
0.9,0.2,2026.125,11.8,7.1,65,1320
0.6,0.6,2220.75,13.4,5.4,65,1770
1.4,0.4,2652.75,15.6,2.6,65,1980
1.1,0.9,945.0,17.1,0.9,65,2160
0.9,1.0,2199.375,2.0,16.1,74,960
0.3,1.6,1930.5,3.4,14.7,74,1020
0.7,1.0,901.125,5.0,13.3,74,1080
1.8,1.4,1382.625,6.6,10.2,74,1140
1.3,1.4,1876.5,9.6,7.7,74,1230
0.8,0.7,1416.375,11.3,7.2,74,1320
0.0,1.2,1354.5,12.8,6.0,74,1770
0.8,0.7,2382.75,15.3,3.2,74,1980
0.7,0.4,3109.5,17.6,1.3,74,2160
1.0,0.5,898.875,2.5,16.0,83,960
0.6,1.3,905.625,3.7,14.4,83,1020
0.5,1.9,1666.125,4.1,13.5,83,1080
1.3,2.2,2644.875,5.8,10.7,83,1140
0.9,1.0,921.375,10.0,8.1,83,1230
1.0,0.7,1356.75,11.3,7.0,83,1320
0.6,0.4,837.0,13.6,5.4,83,1770
1.1,0.9,1765.125,15.1,2.9,83,1980
0.7,0.1,412.875,17.9,1.3,83,2160
0.6,0.5,1175.625,2.5,16.4,92,960
0.8,1.0,1572.75,4.0,14.2,92,1020
1.0,1.6,1481.625,4.4,13.0,92,1080
1.2,1.5,1614.375,6.5,10.8,92,1140
1.6,0.9,1045.125,10.1,7.4,92,1230
0.3,0.4,553.5,11.6,7.7,92,1320
0.1,0.3,909.0,13.7,5.9,92,1770
0.9,0.7,1015.875,15.3,3.1,92,1980
0.4,0.6,3981.375,17.4,1.6,92,2160
0.5,0.7,1229.625,2.3,16.5,101,960
0.6,0.8,1937.25,4.2,14.4,101,1020
1.4,0.9,883.125,5.1,12.6,101,1080
1.1,1.3,581.625,6.7,10.9,101,1140
1.4,1.3,905.625,9.7,7.6,101,1230
0.9,0.3,1698.75,11.7,7.1,101,1320
0.1,0.2,563.625,13.8,5.9,101,1770
0.8,1.1,653.625,14.9,3.2,101,1980
0.7,0.4,1384.875,17.6,1.3,101,2160
0.3,0.8,588.375,2.2,16.7,110,960
0.8,1.0,1927.125,4.0,14.2,110,1020
0.5,1.3,1211.625,4.7,13.5,110,1080
1.4,1.8,1450.125,6.2,10.6,110,1140
1.3,1.3,1013.625,9.7,7.7,110,1230
0.6,0.3,660.375,11.7,7.4,110,1320
0.0,0.5,1753.875,13.5,6.0,110,1770
0.5,0.4,1041.75,15.6,3.5,110,1980
0.6,0.2,2118.375,17.8,1.4,110,2160
0.7,0.7,1153.125,2.3,16.3,119,960
0.7,1.0,2176.875,4.0,14.3,119,1020
0.6,1.3,1878.75,4.7,13.4,119,1080
1.4,1.7,716.625,6.3,10.6,119,1140
0.9,1.7,1013.625,9.3,8.1,119,1230
1.2,1.0,1068.75,11.0,6.8,119,1320
0.3,0.2,1632.375,13.8,5.7,119,1770
0.6,0.9,965.25,15.1,3.4,119,1980
0.8,1.1,670.5,16.9,1.2,119,2160
0.5,0.3,2030.625,2.7,16.5,128,960
0.5,0.7,967.5,4.3,14.5,128,1020
0.6,1.8,806.625,4.2,13.4,128,1080
1.5,1.6,2503.125,6.4,10.5,128,1140
0.7,1.1,879.75,9.9,8.3,128,1230
0.5,0.4,968.625,11.6,7.5,128,1320
0.0,0.1,870.75,13.9,6.0,128,1770
0.3,0.9,583.875,15.1,3.7,128,1980
0.6,0.5,576.0,17.5,1.4,128,2160
0.5,0.7,1267.875,2.3,16.5,137,960
0.5,0.7,775.125,4.3,14.5,137,1020
0.9,0.8,718.875,5.2,13.1,137,1080
1.6,1.5,635.625,6.5,10.4,137,1140
1.3,1.4,1362.375,9.6,7.7,137,1230
0.3,0.6,675.0,11.4,7.7,137,1320
0.1,0.2,349.875,13.8,5.9,137,1770
0.7,0.9,729.0,15.1,3.3,137,1980
0.6,1.0,738.0,17.0,1.4,137,2160
0.2,0.3,842.625,2.7,16.8,146,960
0.4,0.5,1175.625,4.5,14.6,146,1020
0.6,0.6,474.75,5.4,13.4,146,1080
2.1,1.2,770.625,6.8,9.9,146,1140
1.5,1.2,1004.625,9.8,7.5,146,1230
0.7,0.8,829.125,11.2,7.3,146,1320
0.2,0.0,1004.625,14.0,5.8,146,1770
0.2,0.3,511.875,16.7,2.8,146,1980
0.6,0.9,897.75,17.1,1.4,146,2160
0.2,0.5,578.25,2.5,16.8,155,960
0.4,1.6,1486.125,3.4,14.6,155,1020
0.6,0.7,1001.25,5.3,13.4,155,1080
1.8,2.1,2522.25,5.9,10.2,155,1140
1.8,1.9,2185.875,9.1,7.2,155,1230
0.8,0.4,918.0,11.6,7.2,155,1320
0.0,0.4,732.375,13.6,6.0,155,1770
0.8,0.7,1669.5,15.3,3.2,155,1980
0.6,0.2,456.75,17.8,1.4,155,2160
0.3,0.5,750.375,2.5,16.7,164,960
0.6,0.9,1062.0,4.1,14.4,164,1020
0.4,0.9,1098.0,5.1,13.6,164,1080
1.5,1.9,861.75,6.1,10.5,164,1140
1.4,0.8,660.375,10.2,7.6,164,1230
0.7,1.1,486.0,10.9,7.3,164,1320
0.0,0.2,756.0,13.8,6.0,164,1770
0.6,0.7,1058.625,15.3,3.4,164,1980
0.9,0.7,830.25,17.3,1.1,164,2160
