FN,FP,TN,TP,sr,t
12.3,14.4,54.6,149.7,462,9560.767142857143
15.1,13.7,78.3,123.9,462,9896.94214285714
15.3,14.2,101.8,99.7,462,10259.974999999997
11.5,10.9,128.1,80.5,462,10607.560714285712
8.5,5.5,156.5,60.5,462,10970.621428571429
11.0,8.6,176.4,35.0,462,11656.392857142857
6.4,4.3,203.7,16.6,462,13508.696428571431
9.0,7.0,16.0,199.0,577,7395.054999999998
12.3,12.6,33.4,172.7,577,8447.814285714283
11.5,13.3,55.7,150.5,577,9560.767142857143
13.6,11.3,80.7,125.4,577,9896.94214285714
12.3,13.2,102.8,102.7,577,10259.974999999997
10.8,10.3,128.7,81.2,577,10607.560714285712
6.8,7.1,154.9,62.2,577,10970.621428571429
10.6,7.4,177.6,35.4,577,11656.392857142857
6.1,3.6,204.4,16.9,577,13508.696428571431
6.4,9.0,14.0,201.6,692,7395.054999999998
12.8,13.2,32.8,172.2,692,8447.814285714283
8.9,11.2,57.8,153.1,692,9560.767142857143
11.4,14.6,77.4,127.6,692,9896.94214285714
10.9,10.9,105.1,104.1,692,10259.974999999997
10.2,9.9,129.1,81.8,692,10607.560714285712
7.3,6.0,156.0,61.7,692,10970.621428571429
9.3,7.9,177.1,36.7,692,11656.392857142857
5.3,5.1,202.9,17.7,692,13508.696428571431
9.0,8.0,15.0,199.0,807,7395.054999999998
14.0,10.2,35.8,171.0,807,8447.814285714283
10.2,10.6,58.4,151.8,807,9560.767142857143
14.0,11.9,80.1,125.0,807,9896.94214285714
10.4,10.4,105.6,104.6,807,10259.974999999997
9.6,8.0,131.0,82.4,807,10607.560714285712
5.7,5.2,156.8,63.3,807,10970.621428571429
10.8,6.2,178.8,35.2,807,11656.392857142857
4.6,5.1,202.9,18.4,807,13508.696428571431
9.1,7.2,15.8,198.9,922,7395.054999999998
10.5,11.2,34.8,174.5,922,8447.814285714283
11.2,10.6,58.4,150.8,922,9560.767142857143
12.2,11.4,80.6,126.8,922,9896.94214285714
10.8,12.3,103.7,104.2,922,10259.974999999997
7.9,6.8,132.2,84.1,922,10607.560714285712
5.7,4.9,157.1,63.3,922,10970.621428571429
10.1,7.1,177.9,35.9,922,11656.392857142857
5.0,3.4,204.6,18.0,922,13508.696428571431
7.9,7.0,16.0,200.1,1037,7395.054999999998
12.4,11.0,35.0,172.6,1037,8447.814285714283
11.6,10.9,58.1,150.4,1037,9560.767142857143
12.2,11.2,80.8,126.8,1037,9896.94214285714
10.5,9.8,106.2,104.5,1037,10259.974999999997
8.5,7.7,131.3,83.5,1037,10607.560714285712
6.6,4.3,157.7,62.4,1037,10970.621428571429
8.9,8.0,177.0,37.1,1037,11656.392857142857
4.6,3.6,204.4,18.4,1037,13508.696428571431
8.2,8.1,14.9,199.8,1152,7395.054999999998
11.1,10.2,35.8,173.9,1152,8447.814285714283
9.8,10.1,58.9,152.2,1152,9560.767142857143
12.0,10.3,81.7,127.0,1152,9896.94214285714
9.4,9.2,106.5,105.9,1152,10259.974999999997
10.2,7.1,131.9,81.8,1152,10607.560714285712
5.7,5.9,156.1,63.3,1152,10970.621428571429
9.6,6.1,178.9,36.4,1152,11656.392857142857
3.7,3.9,204.1,19.3,1152,13508.696428571431
7.8,4.9,18.1,200.2,1267,7395.054999999998
10.4,9.0,37.0,174.6,1267,8447.814285714283
11.1,8.7,60.3,150.9,1267,9560.767142857143
9.6,12.3,79.7,129.4,1267,9896.94214285714
7.9,8.6,107.4,107.1,1267,10259.974999999997
8.4,5.1,133.9,83.6,1267,10607.560714285712
4.8,3.2,158.8,64.2,1267,10970.621428571429
7.6,5.2,179.8,38.4,1267,11656.392857142857
4.0,4.0,204.0,19.0,1267,13508.696428571431
6.3,7.3,15.7,201.7,1382,7395.054999999998
10.6,8.4,37.6,174.4,1382,8447.814285714283
10.3,9.0,60.0,151.7,1382,9560.767142857143
11.4,11.8,80.2,127.6,1382,9896.94214285714
11.4,6.7,108.7,104.2,1382,10259.974999999997
7.9,5.7,133.3,84.1,1382,10607.560714285712
3.9,5.4,156.6,65.1,1382,10970.621428571429
7.2,7.0,178.0,38.8,1382,11656.392857142857
4.0,4.6,203.4,19.0,1382,13508.696428571431
7.7,5.4,17.6,200.3,1497,7395.054999999998
10.1,7.9,38.1,174.9,1497,8447.814285714283
10.1,9.2,59.8,151.9,1497,9560.767142857143
9.6,9.1,82.9,129.4,1497,9896.94214285714
7.6,9.4,106.6,107.4,1497,10259.974999999997
7.1,8.6,130.4,84.9,1497,10607.560714285712
4.1,4.1,157.9,64.9,1497,10970.621428571429
7.0,8.2,176.8,39.0,1497,11656.392857142857
3.7,3.0,205.0,19.3,1497,13508.696428571431
5.6,6.3,16.7,202.4,1612,7395.054999999998
10.7,8.7,37.3,174.3,1612,8447.814285714283
9.6,6.9,62.1,152.4,1612,9560.767142857143
9.7,10.4,81.6,129.3,1612,9896.94214285714
7.7,9.3,106.2,107.8,1612,10259.974999999997
7.8,5.1,133.9,84.2,1612,10607.560714285712
4.5,3.4,158.6,64.5,1612,10970.621428571429
9.3,7.7,177.3,36.7,1612,11656.392857142857
3.5,3.7,204.3,19.5,1612,13508.696428571431
5.6,7.2,15.8,202.4,1727,7395.054999999998
11.4,6.4,39.6,173.6,1727,8447.814285714283
8.2,9.3,59.7,153.8,1727,9560.767142857143
10.3,9.4,82.6,128.7,1727,9896.94214285714
7.8,6.3,109.7,107.2,1727,10259.974999999997
7.2,6.2,132.8,84.8,1727,10607.560714285712
4.6,3.8,158.2,64.4,1727,10970.621428571429
7.0,5.3,179.7,39.0,1727,11656.392857142857
3.4,3.4,204.6,19.6,1727,13508.696428571431
6.9,5.7,17.3,201.1,1842,7395.054999999998
8.7,9.7,36.3,176.3,1842,8447.814285714283
8.8,7.7,61.8,152.7,1842,9560.767142857143
10.4,9.5,83.0,128.1,1842,9896.94214285714
8.1,9.3,106.4,107.2,1842,10259.974999999997
8.3,6.8,131.7,84.2,1842,10607.560714285712
4.1,4.6,156.9,65.4,1842,10970.621428571429
7.0,6.7,178.3,39.0,1842,11656.392857142857
3.2,3.4,204.6,19.8,1842,13508.696428571431
7.1,5.9,17.1,200.9,1957,7395.054999999998
9.6,9.2,36.8,175.4,1957,8447.814285714283
9.2,7.8,61.2,152.8,1957,9560.767142857143
9.8,8.2,84.8,128.2,1957,9896.94214285714
7.5,6.4,109.6,107.5,1957,10259.974999999997
8.3,6.0,132.0,84.7,1957,10607.560714285712
4.2,3.9,158.1,64.8,1957,10970.621428571429
7.0,8.3,176.7,39.0,1957,11656.392857142857
3.6,3.6,204.4,19.4,1957,13508.696428571431
6.7,7.0,16.0,201.3,2072,7395.054999999998
8.1,9.4,36.6,176.9,2072,8447.814285714283
9.2,8.6,61.4,151.8,2072,9560.767142857143
9.3,9.1,83.9,128.7,2072,9896.94214285714
9.1,7.4,108.0,106.5,2072,10259.974999999997
6.2,7.3,130.7,86.8,2072,10607.560714285712
2.6,4.9,156.1,67.4,2072,10970.621428571429
6.8,4.9,180.1,39.2,2072,11656.392857142857
4.0,2.1,205.9,19.0,2072,13508.696428571431
