FN,FP,MSE,TN,TP,sr,t
15.6,2.6,1010323.0336513456,205.4,7.4,577,13508.696428571431
3.6,19.9,982329.8211604429,3.1,204.4,692,7395.054999999998
10.8,22.7,879091.1141263132,23.3,174.2,692,8447.814285714283
15.3,32.3,222324.0404158247,36.7,146.7,692,9560.767142857143
13.0,33.5,315268.1271404807,58.5,126.0,692,9896.94214285714
15.9,31.1,761669.8317583397,84.9,99.1,692,10259.974999999997
21.7,15.3,1460197.4979176144,123.7,70.3,692,10607.560714285712
10.5,22.4,460089.8259791561,139.6,58.5,692,10970.621428571429
17.4,8.7,604741.7373923153,176.3,28.6,692,11656.392857142857
12.0,2.9,650468.6726845452,205.1,11.0,692,13508.696428571431
3.1,21.0,600810.5128041586,2.0,204.9,807,7395.054999999998
11.5,20.7,582901.2809448675,25.3,173.5,807,8447.814285714283
16.9,25.0,539551.4409191066,44.0,145.1,807,9560.767142857143
15.5,29.6,429291.28622706915,62.4,123.5,807,9896.94214285714
15.5,28.1,917280.9978707756,87.9,99.5,807,10259.974999999997
17.5,12.0,311094.4236265597,127.0,74.5,807,10607.560714285712
13.6,21.0,517249.26363006665,141.0,55.4,807,10970.621428571429
20.6,6.7,451727.93519267405,178.3,25.4,807,11656.392857142857
12.2,2.5,823306.4389571087,205.5,10.8,807,13508.696428571431
4.5,18.9,463508.51700968965,4.1,203.5,922,7395.054999999998
9.6,24.0,330950.5392256582,22.0,175.4,922,8447.814285714283
20.5,20.9,346267.36954813567,48.1,141.5,922,9560.767142857143
17.9,24.1,322052.9078940137,67.9,121.1,922,9896.94214285714
21.6,25.4,1378439.442510872,90.6,93.4,922,10259.974999999997
17.8,10.3,317177.4110910398,128.7,74.2,922,10607.560714285712
11.5,21.6,820604.5709581461,140.4,57.5,922,10970.621428571429
21.5,6.8,1683824.6276048445,178.2,24.5,922,11656.392857142857
12.1,4.7,415048.1338648835,203.3,10.9,922,13508.696428571431
0.0,23.0,290037.51327222714,0.0,208.0,1037,7395.054999999998
9.3,20.8,546305.7517427448,25.2,175.7,1037,8447.814285714283
15.5,28.7,268034.589791305,40.3,146.5,1037,9560.767142857143
14.0,25.9,502715.1632285159,66.1,125.0,1037,9896.94214285714
18.4,29.0,263110.5510299354,87.0,96.6,1037,10259.974999999997
16.4,14.0,523112.0506728046,125.0,75.6,1037,10607.560714285712
11.8,18.5,464563.87654385186,143.5,57.2,1037,10970.621428571429
20.1,3.6,475156.1882745797,181.4,25.9,1037,11656.392857142857
11.7,3.0,636971.4990777107,205.0,11.3,1037,13508.696428571431
0.0,23.0,236881.95396223577,0.0,208.0,1152,7395.054999999998
9.9,22.7,308721.2679896802,23.3,175.1,1152,8447.814285714283
14.5,29.1,641049.9666589304,39.9,147.5,1152,9560.767142857143
13.8,29.2,561713.0766665703,62.8,125.2,1152,9896.94214285714
20.5,28.5,1308172.0519442665,87.1,94.9,1152,10259.974999999997
17.1,12.3,471692.7520130047,126.7,74.9,1152,10607.560714285712
13.2,20.6,894551.0865242558,141.4,55.8,1152,10970.621428571429
22.2,4.6,243368.50845833062,180.4,23.8,1152,11656.392857142857
11.7,3.6,210235.09885752102,204.4,11.3,1152,13508.696428571431
0.9,22.1,437112.46793379233,0.9,207.1,1267,7395.054999999998
10.8,23.8,579288.4458740918,22.2,174.2,1267,8447.814285714283
12.0,31.6,544187.6205314512,37.4,150.0,1267,9560.767142857143
20.2,25.1,1225981.463339348,66.9,118.8,1267,9896.94214285714
21.2,28.0,488008.0504178327,88.0,93.8,1267,10259.974999999997
16.7,14.3,316812.40010357054,124.7,75.3,1267,10607.560714285712
15.2,16.1,263012.10659260623,145.9,53.8,1267,10970.621428571429
18.0,6.5,227808.90219127364,178.5,28.0,1267,11656.392857142857
11.1,3.2,441511.2575152442,204.8,11.9,1267,13508.696428571431
2.6,21.3,504029.9444897255,1.7,205.4,1382,7395.054999999998
9.3,21.3,345950.17369138874,24.7,175.7,1382,8447.814285714283
13.5,29.1,468124.563573457,39.9,148.5,1382,9560.767142857143
14.5,27.6,421901.47688513546,64.4,124.5,1382,9896.94214285714
20.9,29.5,671290.3770019623,86.3,94.3,1382,10259.974999999997
17.0,14.2,449537.25112224754,124.8,75.0,1382,10607.560714285712
16.3,16.3,812930.6314675664,145.7,52.7,1382,10970.621428571429
23.0,5.2,614455.3950412504,179.8,23.0,1382,11656.392857142857
13.9,2.5,291217.56172269926,205.5,9.1,1382,13508.696428571431
1.2,21.9,809963.0440632512,1.1,206.8,1497,7395.054999999998
10.4,23.2,367750.0688265349,22.8,174.6,1497,8447.814285714283
11.7,30.7,868325.3616795173,38.3,150.3,1497,9560.767142857143
17.4,27.1,718031.5777432473,64.9,121.6,1497,9896.94214285714
21.0,30.0,281795.08656983654,86.0,94.0,1497,10259.974999999997
16.5,12.2,661195.7180597966,126.8,75.5,1497,10607.560714285712
11.0,23.0,296510.73580887826,139.0,58.0,1497,10970.621428571429
20.8,7.7,338768.4045268704,177.3,25.2,1497,11656.392857142857
10.3,5.3,510496.7058372465,202.7,12.7,1497,13508.696428571431
1.8,20.5,451315.1024079227,2.5,206.2,1612,7395.054999999998
10.2,23.6,753478.7225033988,22.4,174.8,1612,8447.814285714283
9.9,33.6,318116.28380748123,35.4,152.1,1612,9560.767142857143
15.8,27.2,310372.65368626436,64.8,123.2,1612,9896.94214285714
16.0,31.9,789199.1543338173,83.6,99.5,1612,10259.974999999997
17.8,12.0,475443.4184774056,127.0,74.2,1612,10607.560714285712
13.7,20.4,510007.5972672836,141.6,55.3,1612,10970.621428571429
25.1,3.5,511781.48952463455,181.5,20.9,1612,11656.392857142857
11.7,2.5,635842.2383968837,205.5,11.3,1612,13508.696428571431
0.0,23.0,221789.39365953355,0.0,208.0,1727,7395.054999999998
9.5,21.5,423392.68906410114,24.5,175.5,1727,8447.814285714283
13.8,32.0,271514.2140915331,37.0,148.2,1727,9560.767142857143
10.6,30.1,495306.84826380794,61.9,128.4,1727,9896.94214285714
18.4,33.4,657122.6240520763,82.6,96.6,1727,10259.974999999997
18.2,10.9,501185.56302667985,128.1,73.8,1727,10607.560714285712
11.8,20.3,342831.38628082746,141.7,57.2,1727,10970.621428571429
20.6,5.6,283555.46087599895,179.4,25.4,1727,11656.392857142857
10.4,5.0,426428.38677711284,203.0,12.6,1727,13508.696428571431
0.0,23.0,548665.8111196419,0.0,208.0,1842,7395.054999999998
12.5,21.7,956293.339420679,24.3,172.5,1842,8447.814285714283
17.7,23.7,1091907.516482687,45.7,143.9,1842,9560.767142857143
13.1,27.9,389987.57762535923,64.4,125.6,1842,9896.94214285714
19.7,32.9,686586.9729695015,82.9,95.5,1842,10259.974999999997
18.9,11.5,767692.5481707186,127.1,73.5,1842,10607.560714285712
13.2,17.6,703013.8320200946,144.0,56.2,1842,10970.621428571429
21.2,4.0,262346.6612492156,181.0,24.8,1842,11656.392857142857
9.6,4.7,273166.68165888847,203.3,13.4,1842,13508.696428571431
0.0,23.0,360210.275992236,0.0,208.0,1957,7395.054999999998
10.2,23.0,865517.124677533,23.0,174.8,1957,8447.814285714283
14.0,25.5,541278.5396205568,43.5,148.0,1957,9560.767142857143
13.7,29.9,342667.5108431125,63.1,124.3,1957,9896.94214285714
19.4,29.6,1038028.6118368264,86.4,95.6,1957,10259.974999999997
22.8,8.9,1138219.1426627294,129.1,70.2,1957,10607.560714285712
11.8,19.5,932224.7634353766,142.5,57.2,1957,10970.621428571429
20.8,6.2,390828.6182157239,178.8,25.2,1957,11656.392857142857
10.2,4.5,291108.5690117737,203.5,12.8,1957,13508.696428571431
0.0,23.0,416953.8576492155,0.0,208.0,2072,7395.054999999998
9.1,21.8,420179.83619835525,24.2,175.9,2072,8447.814285714283
19.8,26.9,527882.6659877028,43.1,141.2,2072,9560.767142857143
12.5,31.8,423472.36214717093,61.2,125.5,2072,9896.94214285714
18.5,31.2,310980.3411297825,84.3,97.0,2072,10259.974999999997
20.6,8.9,490706.36311758804,129.1,72.4,2072,10607.560714285712
14.1,18.6,609984.3678477398,142.4,55.9,2072,10970.621428571429
22.9,3.8,496914.9154113197,181.2,23.1,2072,11656.392857142857
9.8,4.3,634507.9389327818,203.7,13.2,2072,13508.696428571431
