FN,FP,TN,TP,sr,t
25.5,16.9,523.1,783.5,5394,27.068
39.1,16.2,658.8,634.9,5394,30.396
33.9,16.4,792.6,506.1,5394,33.649
20.7,12.3,931.7,384.3,5394,39.013000000000005
33.9,20.2,1058.8,236.1,5394,45.168
10.4,4.3,1209.7,124.6,5394,58.173
35.9,11.8,123.2,1178.1,6068,22.464000000000002
38.9,17.6,252.4,1040.1,6068,23.397
22.6,14.1,390.9,921.4,6068,24.643
19.5,21.8,518.2,789.5,6068,27.068
35.1,18.1,656.9,638.9,6068,30.396
30.6,17.9,792.1,508.4,6068,33.649
21.0,14.2,929.8,384.0,6068,39.013000000000005
33.7,15.4,1063.6,236.3,6068,45.168
9.5,5.0,1209.0,125.5,6068,58.173
36.2,10.4,124.6,1177.8,6742,22.464000000000002
38.5,18.2,251.8,1040.5,6742,23.397
21.6,11.2,393.8,922.4,6742,24.643
19.7,22.5,517.5,789.3,6742,27.068
40.4,18.7,656.3,633.6,6742,30.396
33.2,18.3,790.7,506.8,6742,33.649
17.1,9.7,934.3,387.9,6742,39.013000000000005
37.7,11.6,1067.4,232.3,6742,45.168
10.4,4.9,1209.1,124.6,6742,58.173
33.1,12.5,122.5,1180.9,7416,22.464000000000002
34.0,17.2,252.8,1045.0,7416,23.397
21.3,11.1,393.9,922.7,7416,24.643
18.7,17.4,522.6,790.3,7416,27.068
33.7,19.1,655.9,640.3,7416,30.396
26.2,17.8,792.2,512.8,7416,33.649
17.5,13.8,930.2,387.5,7416,39.013000000000005
33.7,14.5,1064.5,236.3,7416,45.168
9.4,3.6,1210.4,125.6,7416,58.173
34.8,10.7,124.3,1179.2,8090,22.464000000000002
34.4,13.7,256.3,1044.6,8090,23.397
19.2,9.4,395.6,924.8,8090,24.643
17.7,19.2,520.8,791.3,8090,27.068
35.2,17.4,657.6,638.8,8090,30.396
27.2,17.8,791.2,512.8,8090,33.649
15.0,15.0,929.0,390.0,8090,39.013000000000005
34.0,14.9,1064.1,236.0,8090,45.168
9.7,3.1,1210.9,125.3,8090,58.173
35.6,6.7,128.3,1178.4,8764,22.464000000000002
37.9,15.5,254.5,1041.1,8764,23.397
21.3,9.1,395.9,922.7,8764,24.643
17.1,19.5,520.5,791.9,8764,27.068
34.4,17.9,657.1,639.6,8764,30.396
28.7,16.9,793.1,510.3,8764,33.649
14.6,14.3,929.7,390.4,8764,39.013000000000005
27.9,20.8,1058.2,242.1,8764,45.168
9.2,3.0,1211.0,125.8,8764,58.173
29.2,8.1,126.9,1184.8,9438,22.464000000000002
36.4,19.8,250.2,1042.6,9438,23.397
19.1,9.2,395.8,924.9,9438,24.643
16.9,17.8,522.2,792.1,9438,27.068
35.5,19.8,655.2,638.5,9438,30.396
25.1,17.2,792.8,513.9,9438,33.649
16.1,14.3,929.7,388.9,9438,39.013000000000005
31.6,18.5,1060.5,238.4,9438,45.168
8.7,2.0,1212.0,126.3,9438,58.173
31.5,8.1,126.9,1182.5,10112,22.464000000000002
37.1,14.3,255.7,1041.9,10112,23.397
21.8,8.0,397.0,922.2,10112,24.643
16.5,20.2,519.8,792.5,10112,27.068
38.3,18.7,656.3,635.7,10112,30.396
28.7,16.5,792.5,511.3,10112,33.649
18.1,12.5,931.5,386.9,10112,39.013000000000005
33.4,15.8,1063.2,236.6,10112,45.168
10.6,2.9,1211.1,124.4,10112,58.173
31.9,5.3,129.7,1182.1,10786,22.464000000000002
34.5,13.2,256.8,1044.5,10786,23.397
19.3,10.1,394.9,924.7,10786,24.643
15.0,18.9,521.1,794.0,10786,27.068
40.7,17.8,657.2,633.3,10786,30.396
29.2,20.6,789.4,509.8,10786,33.649
16.4,13.7,930.3,388.6,10786,39.013000000000005
29.7,15.1,1063.9,240.3,10786,45.168
9.3,2.5,1211.5,125.7,10786,58.173
32.1,4.2,130.8,1181.9,11460,22.464000000000002
33.8,16.1,253.9,1045.2,11460,23.397
18.7,10.2,394.8,925.3,11460,24.643
16.8,19.0,521.0,792.2,11460,27.068
36.2,18.5,656.5,637.8,11460,30.396
27.5,17.2,791.8,512.5,11460,33.649
16.3,15.7,929.3,387.7,11460,39.013000000000005
31.5,13.5,1065.5,238.5,11460,45.168
8.9,1.5,1212.5,126.1,11460,58.173
30.1,6.7,128.3,1183.9,12134,22.464000000000002
32.2,20.7,250.3,1045.8,12134,23.397
21.2,7.0,397.0,923.8,12134,24.643
14.1,19.1,520.9,794.9,12134,27.068
37.0,19.5,655.5,637.0,12134,30.396
27.8,16.3,793.7,511.2,12134,33.649
17.8,14.6,930.4,386.2,12134,39.013000000000005
29.8,17.1,1061.9,240.2,12134,45.168
9.2,2.1,1211.9,125.8,12134,58.173
