FN,FP,TN,TP,sr,t
189.2,38.4,1041.6,79.8,3372,45.168
104.6,4.3,1209.7,30.4,3372,58.173
26.0,65.8,69.2,1188.0,4046,22.464000000000002
100.5,23.0,247.0,978.5,4046,23.397
42.4,86.1,318.9,901.6,4046,24.643
141.4,47.8,492.2,667.6,4046,27.068
154.3,31.1,643.9,519.7,4046,30.396
145.7,61.5,747.5,394.3,4046,33.649
148.5,37.3,906.7,256.5,4046,39.013000000000005
189.5,30.5,1049.5,79.5,4046,45.168
102.6,5.1,1208.9,32.4,4046,58.173
19.2,65.2,69.8,1194.8,4720,22.464000000000002
99.1,23.3,246.7,979.9,4720,23.397
46.0,84.7,320.3,898.0,4720,24.643
151.0,44.1,495.9,658.0,4720,27.068
109.6,50.2,624.8,564.4,4720,30.396
169.9,45.3,763.7,370.1,4720,33.649
128.8,46.8,897.2,276.2,4720,39.013000000000005
180.5,40.4,1039.6,88.5,4720,45.168
106.7,5.3,1208.7,28.3,4720,58.173
19.0,71.4,63.6,1195.0,5394,22.464000000000002
104.7,22.8,247.2,974.3,5394,23.397
42.5,83.1,321.9,901.5,5394,24.643
147.8,43.0,497.0,661.2,5394,27.068
103.1,64.4,610.6,570.9,5394,30.396
155.0,49.2,759.8,385.0,5394,33.649
136.8,35.4,908.6,268.2,5394,39.013000000000005
202.9,20.1,1059.9,66.1,5394,45.168
103.7,4.0,1210.0,31.3,5394,58.173
14.6,72.8,62.2,1199.4,6068,22.464000000000002
107.5,22.1,247.9,971.5,6068,23.397
44.4,82.1,322.9,899.6,6068,24.643
152.2,39.4,500.6,656.8,6068,27.068
132.2,53.2,621.8,541.8,6068,30.396
177.7,45.5,763.5,362.3,6068,33.649
135.2,35.2,908.8,269.8,6068,39.013000000000005
218.6,8.6,1071.4,50.4,6068,45.168
107.1,3.2,1210.8,27.9,6068,58.173
22.9,69.4,65.6,1191.1,6742,22.464000000000002
98.0,23.9,246.1,981.0,6742,23.397
42.2,83.9,321.1,901.8,6742,24.643
144.0,45.3,494.7,665.0,6742,27.068
106.7,55.1,619.9,567.3,6742,30.396
154.6,56.3,752.7,385.4,6742,33.649
128.9,36.5,907.5,276.1,6742,39.013000000000005
204.4,19.6,1060.4,64.6,6742,45.168
108.4,2.9,1211.1,26.6,6742,58.173
21.1,68.3,66.7,1192.9,7416,22.464000000000002
101.5,22.4,247.6,977.5,7416,23.397
43.5,82.5,322.5,900.5,7416,24.643
156.1,36.6,503.4,652.9,7416,27.068
104.5,55.7,619.3,569.5,7416,30.396
182.8,38.8,770.2,357.2,7416,33.649
134.1,34.5,909.5,270.9,7416,39.013000000000005
205.2,16.8,1063.2,63.8,7416,45.168
106.3,2.1,1211.9,28.7,7416,58.173
19.7,69.9,65.1,1194.3,8090,22.464000000000002
101.2,22.6,247.4,977.8,8090,23.397
42.4,81.4,323.6,901.6,8090,24.643
161.3,36.2,503.8,647.7,8090,27.068
107.2,45.3,629.7,566.8,8090,30.396
167.9,50.7,758.3,372.1,8090,33.649
137.5,36.7,907.3,267.5,8090,39.013000000000005
218.3,10.9,1069.1,50.7,8090,45.168
106.2,3.0,1211.0,28.8,8090,58.173
21.4,65.2,69.8,1192.6,8764,22.464000000000002
102.9,23.9,246.1,976.1,8764,23.397
40.4,80.7,324.3,903.6,8764,24.643
149.3,38.0,502.0,659.7,8764,27.068
106.5,52.7,622.3,567.5,8764,30.396
171.0,47.2,761.8,369.0,8764,33.649
136.2,33.6,910.4,268.8,8764,39.013000000000005
204.9,19.0,1061.0,64.1,8764,45.168
108.6,2.8,1211.2,26.4,8764,58.173
16.7,69.5,65.5,1197.3,9438,22.464000000000002
99.0,24.9,245.1,980.0,9438,23.397
40.6,83.5,321.5,903.4,9438,24.643
145.6,37.9,502.1,663.4,9438,27.068
109.5,37.7,637.3,564.5,9438,30.396
173.8,49.7,759.3,366.2,9438,33.649
133.2,34.5,909.5,271.8,9438,39.013000000000005
214.9,14.6,1065.4,54.1,9438,45.168
106.4,3.0,1211.0,28.6,9438,58.173
17.4,69.1,65.9,1196.6,10112,22.464000000000002
105.9,20.6,249.4,973.1,10112,23.397
39.6,84.5,320.5,904.4,10112,24.643
153.1,33.1,506.9,655.9,10112,27.068
96.4,63.1,610.9,578.6,10112,30.396
183.6,43.8,765.2,356.4,10112,33.649
131.5,34.1,909.9,273.5,10112,39.013000000000005
193.1,30.0,1050.0,75.9,10112,45.168
106.0,4.0,1210.0,29.0,10112,58.173
17.6,69.1,65.9,1196.4,10786,22.464000000000002
100.3,26.2,243.8,978.7,10786,23.397
44.4,79.9,325.1,899.6,10786,24.643
167.6,34.8,505.2,641.4,10786,27.068
112.3,56.6,618.4,561.7,10786,30.396
196.0,40.9,768.1,344.0,10786,33.649
138.2,34.3,909.7,266.8,10786,39.013000000000005
201.9,19.6,1059.4,68.1,10786,45.168
109.9,2.8,1211.2,25.1,10786,58.173
20.7,68.3,66.7,1193.3,11460,22.464000000000002
110.2,23.3,246.7,968.8,11460,23.397
44.5,84.0,321.0,899.5,11460,24.643
157.4,37.4,502.6,651.6,11460,27.068
110.2,47.5,627.5,563.8,11460,30.396
184.5,44.5,764.5,355.5,11460,33.649
138.4,30.4,914.6,265.6,11460,39.013000000000005
219.3,12.1,1066.9,50.7,11460,45.168
109.3,4.2,1209.8,25.7,11460,58.173
20.3,64.8,70.2,1193.7,12134,22.464000000000002
101.7,21.5,249.5,976.3,12134,23.397
45.9,81.5,322.5,899.1,12134,24.643
162.7,40.5,499.5,646.3,12134,27.068
106.8,42.1,631.9,568.2,12134,30.396
186.2,44.9,764.1,353.8,12134,33.649
138.0,32.5,911.5,267.0,12134,39.013000000000005
183.9,29.4,1049.6,86.1,12134,45.168
108.0,1.8,1212.2,27.0,12134,58.173
