FN,FP,TN,TP,sr,t
3.9,2.7,205.3,19.1,1152,13508.696428571431
8.9,6.0,17.0,199.1,1267,7395.054999999998
11.3,10.5,35.5,173.7,1267,8447.814285714283
10.7,8.7,61.3,150.3,1267,9560.767142857143
12.4,8.4,84.6,125.6,1267,9896.94214285714
8.4,7.5,107.5,107.6,1267,10259.974999999997
7.6,5.7,132.3,85.4,1267,10607.560714285712
5.1,3.9,157.1,64.9,1267,10970.621428571429
7.7,5.8,179.2,38.3,1267,11656.392857142857
4.5,3.4,203.6,19.5,1267,13508.696428571431
8.6,5.9,17.1,199.4,1382,7395.054999999998
12.9,9.1,36.9,172.1,1382,8447.814285714283
11.5,8.0,62.0,149.5,1382,9560.767142857143
11.7,9.4,83.6,126.3,1382,9896.94214285714
7.4,9.6,105.4,108.6,1382,10259.974999999997
8.7,5.9,132.1,84.3,1382,10607.560714285712
5.0,3.0,159.0,64.0,1382,10970.621428571429
5.2,6.4,178.6,40.8,1382,11656.392857142857
3.2,3.2,204.8,19.8,1382,13508.696428571431
9.5,7.5,15.5,198.5,1497,7395.054999999998
12.9,9.4,36.6,172.1,1497,8447.814285714283
9.0,10.8,59.2,152.0,1497,9560.767142857143
9.4,10.6,81.4,129.6,1497,9896.94214285714
8.8,8.1,106.9,107.2,1497,10259.974999999997
7.2,7.1,130.9,85.8,1497,10607.560714285712
3.8,3.7,157.3,66.2,1497,10970.621428571429
6.3,7.6,177.4,39.7,1497,11656.392857142857
4.3,2.4,205.6,18.7,1497,13508.696428571431
9.3,6.6,16.4,198.7,1612,7395.054999999998
11.3,8.4,37.6,173.7,1612,8447.814285714283
11.4,8.0,62.0,149.6,1612,9560.767142857143
10.4,10.6,81.4,128.6,1612,9896.94214285714
7.6,7.8,107.2,108.4,1612,10259.974999999997
7.5,7.0,131.0,85.5,1612,10607.560714285712
2.9,4.3,157.7,66.1,1612,10970.621428571429
6.0,7.7,177.3,40.0,1612,11656.392857142857
4.3,4.4,203.6,18.7,1612,13508.696428571431
9.0,8.6,14.4,199.0,1727,7395.054999999998
13.7,8.3,37.7,171.3,1727,8447.814285714283
13.9,6.4,63.6,147.1,1727,9560.767142857143
11.4,10.4,82.6,126.6,1727,9896.94214285714
7.7,9.4,105.6,108.3,1727,10259.974999999997
9.0,5.7,132.3,84.0,1727,10607.560714285712
3.4,4.4,156.6,66.6,1727,10970.621428571429
4.4,9.2,175.8,41.6,1727,11656.392857142857
3.4,3.3,204.7,19.6,1727,13508.696428571431
8.7,5.1,17.9,199.3,1842,7395.054999999998
13.9,7.0,39.0,171.1,1842,8447.814285714283
11.7,8.8,60.8,149.7,1842,9560.767142857143
10.5,9.5,83.3,127.7,1842,9896.94214285714
6.0,8.4,107.0,109.6,1842,10259.974999999997
8.1,4.9,134.0,84.0,1842,10607.560714285712
4.6,3.5,157.9,65.0,1842,10970.621428571429
5.4,5.7,179.3,40.6,1842,11656.392857142857
3.6,3.7,204.3,19.4,1842,13508.696428571431
8.8,5.5,17.5,199.2,1957,7395.054999999998
13.9,9.9,36.1,171.1,1957,8447.814285714283
10.9,6.8,62.2,151.1,1957,9560.767142857143
9.9,9.0,83.0,129.1,1957,9896.94214285714
8.3,8.6,106.4,107.7,1957,10259.974999999997
8.5,3.0,135.0,84.5,1957,10607.560714285712
5.1,4.2,157.8,63.9,1957,10970.621428571429
4.2,6.7,178.3,41.8,1957,11656.392857142857
3.1,2.7,205.3,19.9,1957,13508.696428571431
7.2,5.9,17.1,200.8,2072,7395.054999999998
14.1,8.0,38.0,170.9,2072,8447.814285714283
13.3,8.1,61.9,147.7,2072,9560.767142857143
10.1,9.7,83.3,127.9,2072,9896.94214285714
8.3,7.9,108.1,106.7,2072,10259.974999999997
10.2,3.9,134.1,82.8,2072,10607.560714285712
3.2,2.9,159.1,65.8,2072,10970.621428571429
4.8,7.6,177.4,41.2,2072,11656.392857142857
3.4,3.5,203.5,20.6,2072,13508.696428571431
