FN,FP,MSE,TN,TP,sr,t
1.2,0.1,790.5820019316345,11.9,6.8,146,1320
0.0,0.4,1002.432745661626,13.6,6.0,146,1770
0.1,1.5,1895.3136268900932,15.5,2.9,146,1980
0.5,0.1,1581.367033144461,17.9,1.5,146,2160
0.8,1.0,1415.5075816144322,2.0,16.2,155,960
0.5,1.5,1782.0956592595714,3.5,14.5,155,1020
0.5,1.5,1401.4998380742468,4.5,13.5,155,1080
0.9,2.2,1028.0973074074802,5.8,11.1,155,1140
1.2,1.3,875.6202380842267,9.7,7.8,155,1230
1.0,0.5,2135.6828060185094,11.5,7.0,155,1320
0.0,0.8,1936.2204381292752,13.2,6.0,155,1770
0.2,2.2,885.5089376367857,13.8,3.8,155,1980
0.7,0.3,1338.4141451677901,17.7,1.3,155,2160
0.1,0.8,404.9145501750998,2.2,16.9,164,960
0.3,1.2,645.2805861309021,3.8,14.7,164,1020
0.9,1.9,1241.3512057722492,4.1,13.1,164,1080
0.1,1.4,1393.9815735089019,6.6,11.9,164,1140
1.1,1.8,779.3552650863492,9.2,7.9,164,1230
0.7,0.0,1870.049662620097,12.0,7.3,164,1320
0.0,0.8,694.2381917183715,13.2,6.0,164,1770
0.2,1.5,1742.2194214377037,14.5,3.8,164,1980
0.7,0.4,1046.0407185122567,17.6,1.3,164,2160
