FN,FP,MSE,TN,TP,sr,t
1.0,0.6,33246.84444444445,15.4,1.0,38,14744
0.4,1.8,34074.30972222223,0.2,15.6,47,3161
1.6,0.9,10198.379166666668,3.1,12.4,47,3268
0.3,0.0,1824690.8916666668,6.0,11.7,47,3451
0.5,0.7,36182.143055555556,6.3,10.5,47,4894
0.0,0.1,1756.613888888889,8.9,9.0,47,5186
1.1,0.7,1404.901388888889,10.3,5.9,47,5295
0.7,0.4,16007.25,12.6,4.3,47,5361
0.7,0.6,37371.995833333334,13.4,3.3,47,5499
0.8,0.5,1637559.0875,15.5,1.2,47,14744
0.3,1.8,36449.13333333333,0.2,15.7,56,3161
0.8,1.1,30528.805555555555,2.9,13.2,56,3268
0.5,0.0,19125.03888888889,6.0,11.5,56,3451
1.3,0.9,35213.368055555555,6.1,9.7,56,4894
0.0,0.1,1512.8208333333334,8.9,9.0,56,5186
0.5,1.4,19711.2625,9.6,6.5,56,5295
0.5,0.4,16574.494444444445,12.6,4.5,56,5361
0.8,0.4,33051.118055555555,14.6,2.2,56,5499
0.0,1.4,31548.00416666667,14.6,2.0,56,14744
1.5,1.4,1677.661111111111,0.6,14.5,65,3161
2.3,1.1,24984.994444444445,2.9,11.7,65,3268
0.4,0.0,18764.14861111111,5.0,12.6,65,3451
0.4,0.9,20204.679166666665,6.1,10.6,65,4894
0.0,0.0,32168.60833333333,9.0,9.0,65,5186
1.5,0.6,45316.808333333334,10.4,5.5,65,5295
0.2,0.2,32383.381944444445,12.8,4.8,65,5361
0.7,0.0,31351.473611111112,15.0,2.3,65,5499
0.3,0.9,16964.693055555555,15.1,1.7,65,14744
0.6,1.5,584.5597222222223,0.5,15.4,74,3161
1.8,1.2,32707.455555555556,2.8,12.2,74,3268
0.4,0.0,51070.83333333333,5.0,12.6,74,3451
0.8,0.1,877.6597222222223,6.9,10.2,74,4894
0.0,0.0,1083.7888888888888,9.0,9.0,74,5186
0.6,0.8,32385.7625,10.2,6.4,74,5295
0.0,0.3,1501.8777777777777,12.7,5.0,74,5361
0.6,0.0,15853.295833333334,14.0,3.4,74,5499
0.7,0.2,16083.938888888888,15.8,1.3,74,14744
0.8,1.1,751.8694444444444,0.9,15.2,83,3161
1.3,1.2,67877.73333333334,2.8,12.7,83,3268
0.4,0.0,921.9208333333333,6.0,11.6,83,3451
1.1,0.5,744.5,6.5,9.9,83,4894
0.0,0.2,1278.3986111111112,8.8,9.0,83,5186
0.1,0.4,28427.340277777774,10.6,6.9,83,5295
0.3,0.3,28881.958333333332,12.7,4.7,83,5361
0.9,0.2,29257.427777777775,13.8,3.1,83,5499
0.4,0.4,1160.8944444444446,15.6,1.6,83,14744
0.4,1.8,31701.468055555557,0.2,15.6,92,3161
1.4,1.1,305.7611111111111,2.9,12.6,92,3268
0.4,0.0,608.0527777777777,6.0,11.6,92,3451
0.6,0.8,1603.2083333333335,6.2,10.4,92,4894
0.0,0.1,55645.25694444445,8.9,9.0,92,5186
0.2,0.2,1212.6208333333334,10.8,6.8,92,5295
0.1,0.3,35380.01111111111,12.7,4.9,92,5361
0.3,0.0,1371.55,15.0,2.7,92,5499
0.4,0.1,29306.216666666667,15.9,1.6,92,14744
0.6,1.6,35183.475,0.4,15.4,101,3161
0.9,0.8,414.2958333333333,3.2,13.1,101,3268
0.5,0.0,2505.6944444444443,5.0,12.5,101,3451
0.7,0.2,1284.8430555555556,6.8,10.3,101,4894
0.0,0.3,1777.8458333333333,8.7,9.0,101,5186
0.1,0.2,652.4736111111112,10.8,6.9,101,5295
0.2,0.2,1879.3041666666668,12.8,4.8,101,5361
0.4,0.0,1251.8305555555555,15.0,2.6,101,5499
0.3,0.0,762.6291666666667,16.0,1.7,101,14744
0.7,1.6,905.2347222222222,0.4,15.3,110,3161
2.0,0.8,391.28611111111115,3.2,12.0,110,3268
0.4,0.0,30818.602777777774,5.0,12.6,110,3451
0.8,0.3,1235.5166666666667,6.7,10.2,110,4894
0.0,0.2,1262.1319444444446,8.8,9.0,110,5186
0.0,0.1,978.2055555555555,10.9,7.0,110,5295
0.1,0.3,1112.4041666666667,12.7,4.9,110,5361
0.3,0.2,1022.2180555555555,13.8,3.7,110,5499
0.8,0.0,34388.79166666667,16.0,1.2,110,14744
0.1,2.0,1226.1583333333333,0.0,15.9,119,3161
1.4,1.3,2235.133333333333,2.7,12.6,119,3268
0.3,0.0,367.76388888888886,6.0,11.7,119,3451
0.5,0.2,526.8069444444444,6.8,10.5,119,4894
0.0,0.2,733.9180555555556,8.8,9.0,119,5186
0.2,0.0,15900.284722222223,11.0,6.8,119,5295
0.1,0.1,988.6027777777778,12.9,4.9,119,5361
0.5,0.1,425.4194444444444,13.9,3.5,119,5499
0.7,0.1,871.3986111111111,15.9,1.3,119,14744
0.0,2.0,716.4277777777777,0.0,16.0,128,3161
1.5,0.9,1132.3555555555554,3.1,12.5,128,3268
0.5,0.0,1697.4791666666667,6.0,11.5,128,3451
0.8,0.1,1585.951388888889,6.9,10.2,128,4894
0.0,0.2,831.8152777777777,8.8,9.0,128,5186
0.0,0.3,1078.825,10.7,7.0,128,5295
0.3,0.2,1330.0680555555555,12.8,4.7,128,5361
0.5,0.0,1402.713888888889,15.0,2.5,128,5499
0.4,0.1,2718.554166666667,15.9,1.6,128,14744
0.0,2.0,945.3111111111111,0.0,16.0,137,3161
2.0,0.6,954.0430555555555,3.4,12.0,137,3268
0.6,0.0,1035.3638888888888,5.0,12.4,137,3451
0.0,0.2,1120.7027777777778,6.8,11.0,137,4894
0.0,0.2,707.0333333333333,8.8,9.0,137,5186
0.0,0.0,758.3402777777777,11.0,7.0,137,5295
0.0,0.2,1476.0847222222224,12.8,5.0,137,5361
0.7,0.2,333.7875,14.8,2.3,137,5499
0.2,0.1,706.0722222222223,15.9,1.8,137,14744
0.0,2.0,744.1222222222223,0.0,16.0,146,3161
1.5,1.3,1117.6875,2.7,12.5,146,3268
0.2,0.0,951.4097222222223,5.0,12.8,146,3451
0.6,0.3,909.6013888888889,6.7,10.4,146,4894
0.0,0.1,1187.9097222222222,8.9,9.0,146,5186
0.1,0.1,1310.6208333333334,10.9,6.9,146,5295
0.4,0.3,830.9041666666666,12.7,4.6,146,5361
0.3,0.0,1056.7222222222222,14.0,3.7,146,5499
0.7,0.1,429.275,15.9,1.3,146,14744
0.0,2.0,924.5333333333334,0.0,16.0,155,3161
1.4,1.0,785.9388888888889,3.0,12.6,155,3268
0.6,0.0,1299.6347222222223,6.0,11.4,155,3451
0.1,0.3,726.175,6.7,10.9,155,4894
0.0,0.0,415.2625,9.0,9.0,155,5186
0.0,0.0,1659.563888888889,11.0,7.0,155,5295
0.1,0.2,916.9166666666666,12.8,4.9,155,5361
0.9,0.0,574.5791666666667,14.0,3.1,155,5499
0.1,0.0,1025.6597222222222,17.0,0.9,155,14744
