FN,FP,MSE,TN,TP,sr,t
1.1,1.6,551.5444444444445,2.4,12.9,128,3268
0.5,0.0,1316.7916666666665,6.0,11.5,128,3451
0.7,0.0,995.6291666666666,7.0,10.3,128,4894
0.0,0.1,405.15555555555557,8.9,9.0,128,5186
0.2,0.2,32680.415277777774,10.8,6.8,128,5295
0.0,0.1,1925.6958333333332,12.9,5.0,128,5361
0.5,0.5,936.3583333333333,14.5,2.5,128,5499
0.6,0.0,664.5388888888889,16.0,1.4,128,14744
0.2,1.9,1077.0916666666667,0.1,15.8,137,3161
2.8,0.8,1560.4319444444445,3.2,11.2,137,3268
0.9,0.0,770.0027777777777,5.0,12.1,137,3451
0.8,0.0,1441.8916666666667,7.0,10.2,137,4894
0.0,0.0,31722.418055555558,9.0,9.0,137,5186
0.3,0.2,980.6902777777777,10.8,6.7,137,5295
0.3,0.2,1341.8625,12.8,4.7,137,5361
0.4,0.1,493.3069444444444,14.9,2.6,137,5499
0.5,0.0,1468.8972222222224,16.0,1.5,137,14744
0.2,1.9,768.8069444444444,0.1,15.8,146,3161
1.5,1.1,898.15,2.9,12.5,146,3268
1.0,0.0,1206.1819444444445,5.0,12.0,146,3451
0.3,0.0,78127.38611111112,7.0,10.7,146,4894
0.0,0.1,630.4916666666667,8.9,9.0,146,5186
0.1,0.1,33357.12777777777,10.9,6.9,146,5295
0.3,0.1,859.2347222222222,12.9,4.7,146,5361
0.7,0.1,304.97916666666663,13.9,3.3,146,5499
0.9,0.0,1893.711111111111,16.0,1.1,146,14744
0.0,2.0,466.61805555555554,0.0,16.0,155,3161
1.4,1.2,661.6430555555555,2.8,12.6,155,3268
0.4,0.0,1026.2055555555555,6.0,11.6,155,3451
0.2,0.1,511.18055555555554,6.9,10.8,155,4894
0.0,0.1,2347.5388888888892,8.9,9.0,155,5186
0.2,0.2,1346.2597222222223,10.8,6.8,155,5295
0.1,0.2,1196.2375,12.8,4.9,155,5361
0.7,0.0,1074.0944444444444,14.0,3.3,155,5499
0.1,0.1,1262.9069444444444,16.9,0.9,155,14744
