FN,FP,TN,TP,sr,t
15.4,13.7,55.3,146.6,462,9560.767142857143
15.0,16.2,75.8,124.0,462,9896.94214285714
12.1,15.5,100.5,102.9,462,10259.974999999997
11.5,13.4,125.6,80.5,462,10607.560714285712
9.0,9.3,152.7,60.0,462,10970.621428571429
12.2,9.5,175.5,33.8,462,11656.392857142857
10.0,6.7,201.3,13.0,462,13508.696428571431
8.5,9.4,13.6,199.5,577,7395.054999999998
13.6,14.9,31.1,171.4,577,8447.814285714283
13.5,13.1,55.9,148.5,577,9560.767142857143
15.3,16.1,75.9,123.7,577,9896.94214285714
11.2,16.6,99.4,103.8,577,10259.974999999997
10.9,8.6,130.4,81.1,577,10607.560714285712
8.7,8.4,153.6,60.3,577,10970.621428571429
10.4,7.6,177.4,35.6,577,11656.392857142857
10.0,4.4,203.6,13.0,577,13508.696428571431
8.6,8.6,14.4,199.4,692,7395.054999999998
14.3,13.2,32.8,170.7,692,8447.814285714283
10.3,15.4,53.6,151.7,692,9560.767142857143
13.9,14.1,77.9,125.1,692,9896.94214285714
9.2,13.6,102.4,105.8,692,10259.974999999997
12.7,6.2,132.8,79.3,692,10607.560714285712
6.2,9.7,152.3,62.8,692,10970.621428571429
11.1,7.7,177.3,34.9,692,11656.392857142857
9.2,4.8,203.2,13.8,692,13508.696428571431
7.3,9.1,13.9,200.7,807,7395.054999999998
12.7,12.7,33.3,172.3,807,8447.814285714283
12.4,13.5,55.5,149.6,807,9560.767142857143
12.8,14.7,77.3,126.2,807,9896.94214285714
11.2,11.6,104.4,103.8,807,10259.974999999997
10.9,9.1,129.9,81.1,807,10607.560714285712
6.4,6.7,155.3,62.6,807,10970.621428571429
9.6,9.7,175.3,36.4,807,11656.392857142857
6.2,2.4,205.6,16.8,807,13508.696428571431
8.3,7.9,15.1,199.7,922,7395.054999999998
10.3,12.9,33.1,174.7,922,8447.814285714283
12.7,13.7,55.3,149.3,922,9560.767142857143
10.6,12.5,79.5,128.4,922,9896.94214285714
10.7,11.1,104.9,104.3,922,10259.974999999997
12.8,7.1,131.9,79.2,922,10607.560714285712
4.8,5.2,156.8,64.2,922,10970.621428571429
9.7,8.1,176.9,36.3,922,11656.392857142857
5.8,3.1,204.9,17.2,922,13508.696428571431
6.8,8.0,15.0,201.2,1037,7395.054999999998
13.7,12.1,33.9,171.3,1037,8447.814285714283
9.1,13.5,55.5,152.9,1037,9560.767142857143
13.3,13.3,78.7,125.7,1037,9896.94214285714
9.9,11.3,104.7,105.1,1037,10259.974999999997
11.2,6.2,132.8,80.8,1037,10607.560714285712
6.7,4.6,157.4,62.3,1037,10970.621428571429
9.1,8.0,177.0,36.9,1037,11656.392857142857
6.0,2.5,205.5,17.0,1037,13508.696428571431
7.6,7.7,15.3,200.4,1152,7395.054999999998
12.3,11.6,34.4,172.7,1152,8447.814285714283
11.7,11.7,57.3,150.3,1152,9560.767142857143
10.5,10.2,81.8,128.5,1152,9896.94214285714
10.9,10.3,105.4,104.4,1152,10259.974999999997
9.5,8.1,130.9,82.5,1152,10607.560714285712
6.4,4.7,157.3,62.6,1152,10970.621428571429
10.9,8.9,176.1,35.1,1152,11656.392857142857
4.7,3.4,204.6,18.3,1152,13508.696428571431
8.7,7.9,15.1,199.3,1267,7395.054999999998
13.2,9.8,36.2,171.8,1267,8447.814285714283
9.3,11.6,57.4,152.7,1267,9560.767142857143
9.4,12.3,79.7,129.6,1267,9896.94214285714
9.2,9.4,106.6,105.8,1267,10259.974999999997
8.4,6.4,132.6,83.6,1267,10607.560714285712
5.1,6.1,155.9,63.9,1267,10970.621428571429
9.0,8.2,176.8,37.0,1267,11656.392857142857
3.7,4.1,203.9,19.3,1267,13508.696428571431
6.5,7.4,15.6,201.5,1382,7395.054999999998
11.8,11.5,34.5,173.2,1382,8447.814285714283
12.1,9.6,59.4,149.9,1382,9560.767142857143
9.8,11.3,80.7,129.2,1382,9896.94214285714
10.2,8.8,106.6,105.4,1382,10259.974999999997
7.1,8.3,130.7,84.9,1382,10607.560714285712
6.6,5.4,156.6,62.4,1382,10970.621428571429
9.0,8.2,176.8,37.0,1382,11656.392857142857
4.4,3.1,204.9,18.6,1382,13508.696428571431
8.4,7.0,16.0,199.6,1497,7395.054999999998
12.0,10.6,35.4,173.0,1497,8447.814285714283
11.3,11.1,57.9,150.7,1497,9560.767142857143
10.8,11.4,80.6,128.2,1497,9896.94214285714
9.9,9.3,106.7,105.1,1497,10259.974999999997
8.8,7.9,131.1,83.2,1497,10607.560714285712
5.6,3.8,158.2,63.4,1497,10970.621428571429
7.0,6.4,178.6,39.0,1497,11656.392857142857
3.3,4.0,204.0,19.7,1497,13508.696428571431
6.7,6.1,16.9,201.3,1612,7395.054999999998
10.7,10.7,35.3,174.3,1612,8447.814285714283
8.3,10.1,58.9,153.7,1612,9560.767142857143
8.4,10.4,81.6,130.6,1612,9896.94214285714
8.9,10.2,105.3,106.6,1612,10259.974999999997
6.3,6.9,132.1,85.7,1612,10607.560714285712
5.4,5.6,156.4,63.6,1612,10970.621428571429
8.3,5.9,179.1,37.7,1612,11656.392857142857
2.3,5.3,202.7,20.7,1612,13508.696428571431
7.1,7.6,15.4,200.9,1727,7395.054999999998
12.3,9.8,36.2,172.7,1727,8447.814285714283
9.1,11.0,58.0,152.9,1727,9560.767142857143
10.2,8.4,83.6,128.8,1727,9896.94214285714
9.1,11.2,104.8,105.9,1727,10259.974999999997
7.9,8.1,130.9,84.1,1727,10607.560714285712
5.9,5.5,156.5,63.1,1727,10970.621428571429
8.7,6.3,178.7,37.3,1727,11656.392857142857
2.3,4.8,203.2,20.7,1727,13508.696428571431
8.3,6.6,16.4,199.7,1842,7395.054999999998
10.8,10.3,35.7,174.2,1842,8447.814285714283
9.0,11.2,58.2,152.6,1842,9560.767142857143
8.8,12.8,79.8,129.6,1842,9896.94214285714
6.5,10.2,105.3,109.0,1842,10259.974999999997
8.1,6.5,132.0,84.4,1842,10607.560714285712
4.9,6.3,155.3,64.5,1842,10970.621428571429
9.7,4.4,180.6,36.3,1842,11656.392857142857
3.8,5.0,203.0,19.2,1842,13508.696428571431
4.7,7.2,15.8,203.3,1957,7395.054999999998
10.1,9.0,37.0,174.9,1957,8447.814285714283
11.1,9.2,59.8,150.9,1957,9560.767142857143
10.9,10.5,82.5,127.1,1957,9896.94214285714
8.3,9.4,106.6,106.7,1957,10259.974999999997
8.0,6.8,131.2,85.0,1957,10607.560714285712
6.4,4.1,157.9,62.6,1957,10970.621428571429
7.2,6.5,178.5,38.8,1957,11656.392857142857
3.3,3.4,204.6,19.7,1957,13508.696428571431
6.7,6.8,16.2,201.3,2072,7395.054999999998
9.6,10.4,35.6,175.4,2072,8447.814285714283
10.7,9.5,60.5,150.3,2072,9560.767142857143
7.1,11.7,81.3,130.9,2072,9896.94214285714
8.3,10.3,105.1,107.3,2072,10259.974999999997
7.2,5.4,132.6,85.8,2072,10607.560714285712
5.4,4.9,156.1,64.6,2072,10970.621428571429
8.0,6.2,178.8,38.0,2072,11656.392857142857
2.6,3.4,204.6,20.4,2072,13508.696428571431
