FN,FP,TN,TP,sr,t
13.1,10.0,59.0,148.9,462,9560.767142857143
14.6,12.6,79.4,124.4,462,9896.94214285714
14.5,8.9,107.1,100.5,462,10259.974999999997
11.9,8.0,131.0,80.1,462,10607.560714285712
6.6,3.8,158.2,62.4,462,10970.621428571429
11.1,7.9,177.1,34.9,462,11656.392857142857
6.2,6.6,201.4,16.8,462,13508.696428571431
8.0,5.6,17.4,200.0,577,7395.054999999998
14.2,12.9,33.1,170.8,577,8447.814285714283
14.2,8.4,60.6,147.8,577,9560.767142857143
13.1,10.4,81.6,125.9,577,9896.94214285714
11.1,9.2,106.8,103.9,577,10259.974999999997
10.7,7.4,131.6,81.3,577,10607.560714285712
7.7,3.2,158.8,61.3,577,10970.621428571429
11.1,7.5,177.5,34.9,577,11656.392857142857
5.6,4.3,203.7,17.4,577,13508.696428571431
8.6,7.2,15.8,199.4,692,7395.054999999998
18.7,10.4,35.6,166.3,692,8447.814285714283
13.4,9.2,59.8,148.6,692,9560.767142857143
12.1,10.3,81.7,126.9,692,9896.94214285714
8.8,10.1,105.9,106.2,692,10259.974999999997
10.5,7.1,131.9,81.5,692,10607.560714285712
7.0,5.4,156.6,62.0,692,10970.621428571429
9.8,6.1,178.9,36.2,692,11656.392857142857
4.7,3.3,204.7,18.3,692,13508.696428571431
9.2,6.6,16.4,198.8,807,7395.054999999998
10.5,9.8,36.2,174.5,807,8447.814285714283
12.1,8.4,60.6,149.9,807,9560.767142857143
15.2,9.3,82.7,123.8,807,9896.94214285714
10.4,7.9,108.1,104.6,807,10259.974999999997
11.7,4.9,134.1,80.3,807,10607.560714285712
6.0,5.8,156.2,63.0,807,10970.621428571429
10.0,5.2,179.8,36.0,807,11656.392857142857
4.3,2.6,205.4,18.7,807,13508.696428571431
7.7,4.5,18.5,200.3,922,7395.054999999998
11.8,9.5,36.5,173.2,922,8447.814285714283
12.1,10.7,58.3,149.9,922,9560.767142857143
12.3,11.0,81.0,126.7,922,9896.94214285714
9.0,11.0,105.0,106.0,922,10259.974999999997
8.6,5.5,133.5,83.4,922,10607.560714285712
6.4,3.9,158.1,62.6,922,10970.621428571429
8.6,7.5,177.5,37.4,922,11656.392857142857
3.9,2.7,205.3,19.1,922,13508.696428571431
9.9,5.9,17.1,198.1,1037,7395.054999999998
9.9,10.3,35.7,175.1,1037,8447.814285714283
9.9,9.4,59.6,152.1,1037,9560.767142857143
10.3,9.2,82.8,128.7,1037,9896.94214285714
8.3,8.8,107.2,106.7,1037,10259.974999999997
9.6,5.3,133.7,82.4,1037,10607.560714285712
5.9,3.8,158.2,63.1,1037,10970.621428571429
8.0,7.6,177.4,38.0,1037,11656.392857142857
3.4,1.7,206.3,19.6,1037,13508.696428571431
8.0,5.4,17.6,200.0,1152,7395.054999999998
11.2,10.9,35.1,173.8,1152,8447.814285714283
8.9,11.5,57.5,153.1,1152,9560.767142857143
11.8,10.7,81.3,127.2,1152,9896.94214285714
10.6,8.5,107.3,104.6,1152,10259.974999999997
6.4,5.2,133.8,85.6,1152,10607.560714285712
6.9,2.7,159.3,62.1,1152,10970.621428571429
7.8,6.4,178.6,38.2,1152,11656.392857142857
4.4,3.2,204.8,18.6,1152,13508.696428571431
8.0,6.6,16.4,200.0,1267,7395.054999999998
11.5,9.1,36.9,173.5,1267,8447.814285714283
11.0,11.1,57.9,151.0,1267,9560.767142857143
9.9,9.3,82.7,129.1,1267,9896.94214285714
8.4,7.6,108.4,106.6,1267,10259.974999999997
8.1,6.4,132.6,83.9,1267,10607.560714285712
5.1,3.1,158.9,63.9,1267,10970.621428571429
5.6,6.1,178.9,40.4,1267,11656.392857142857
3.6,2.7,205.3,19.4,1267,13508.696428571431
6.7,6.1,16.9,201.3,1382,7395.054999999998
9.8,8.9,37.1,175.2,1382,8447.814285714283
9.1,9.4,59.6,152.9,1382,9560.767142857143
11.5,10.5,81.5,127.5,1382,9896.94214285714
8.9,8.3,107.3,106.5,1382,10259.974999999997
7.6,5.4,133.6,84.4,1382,10607.560714285712
3.9,3.0,159.0,65.1,1382,10970.621428571429
7.7,4.8,180.2,38.3,1382,11656.392857142857
3.6,2.3,205.7,19.4,1382,13508.696428571431
4.9,6.1,16.9,203.1,1497,7395.054999999998
12.3,7.4,38.6,172.7,1497,8447.814285714283
8.9,8.8,60.2,153.1,1497,9560.767142857143
9.2,8.3,83.7,129.8,1497,9896.94214285714
8.3,8.7,107.3,106.7,1497,10259.974999999997
8.0,4.6,134.4,84.0,1497,10607.560714285712
4.6,3.2,158.8,64.4,1497,10970.621428571429
6.3,6.9,178.1,39.7,1497,11656.392857142857
4.2,1.8,206.2,18.8,1497,13508.696428571431
5.2,6.1,16.9,202.8,1612,7395.054999999998
9.0,10.2,35.8,176.0,1612,8447.814285714283
9.8,6.7,62.3,152.2,1612,9560.767142857143
9.6,11.6,80.4,129.4,1612,9896.94214285714
7.2,8.9,106.8,108.1,1612,10259.974999999997
7.6,4.9,134.1,84.4,1612,10607.560714285712
3.8,3.4,158.6,65.2,1612,10970.621428571429
6.5,6.4,178.6,39.5,1612,11656.392857142857
3.3,1.6,206.4,19.7,1612,13508.696428571431
7.0,6.1,16.9,201.0,1727,7395.054999999998
10.2,9.6,36.4,174.8,1727,8447.814285714283
7.5,8.2,60.8,154.5,1727,9560.767142857143
10.7,9.6,82.4,128.3,1727,9896.94214285714
8.4,8.8,107.2,106.6,1727,10259.974999999997
8.9,5.1,133.9,83.1,1727,10607.560714285712
4.4,2.6,159.4,64.6,1727,10970.621428571429
5.3,8.1,176.9,40.7,1727,11656.392857142857
2.5,2.0,206.0,20.5,1727,13508.696428571431
5.4,5.4,17.6,202.6,1842,7395.054999999998
9.9,10.7,35.3,175.1,1842,8447.814285714283
11.1,8.7,60.7,150.5,1842,9560.767142857143
8.3,9.5,83.2,130.0,1842,9896.94214285714
7.7,9.5,106.2,107.6,1842,10259.974999999997
8.3,5.0,133.5,84.2,1842,10607.560714285712
4.0,3.1,158.7,65.2,1842,10970.621428571429
4.6,6.9,178.1,41.4,1842,11656.392857142857
2.8,1.6,206.4,20.2,1842,13508.696428571431
5.7,6.9,16.1,202.3,1957,7395.054999999998
7.6,10.2,35.8,177.4,1957,8447.814285714283
9.1,7.7,61.3,152.9,1957,9560.767142857143
9.5,8.7,84.3,128.5,1957,9896.94214285714
6.2,8.1,107.9,108.8,1957,10259.974999999997
9.3,3.5,134.5,83.7,1957,10607.560714285712
3.4,3.0,159.0,65.6,1957,10970.621428571429
4.1,6.2,178.8,41.9,1957,11656.392857142857
3.3,2.0,206.0,19.7,1957,13508.696428571431
4.3,6.8,16.2,203.7,2072,7395.054999999998
6.9,10.6,35.4,178.1,2072,8447.814285714283
9.2,9.8,60.2,151.8,2072,9560.767142857143
10.4,7.9,85.1,127.6,2072,9896.94214285714
6.0,9.0,106.5,109.5,2072,10259.974999999997
8.7,3.7,134.3,84.3,2072,10607.560714285712
2.5,3.0,158.0,67.5,2072,10970.621428571429
4.6,7.7,177.3,41.4,2072,11656.392857142857
2.8,1.4,206.6,20.2,2072,13508.696428571431
