FN,FP,MSE,TN,TP,sr,t
0.6,1.0,668.25,5.0,13.4,47,1080
1.5,1.8,1463.625,6.2,10.5,47,1140
0.9,1.3,1378.125,9.7,8.1,47,1230
1.1,0.3,1967.625,11.7,6.9,47,1320
0.8,0.8,969.75,13.2,5.2,47,1770
0.7,0.8,4225.5,15.2,3.3,47,1980
1.0,0.6,2318.625,17.4,1.0,47,2160
0.7,1.0,1608.75,2.0,16.3,56,960
0.6,0.9,1294.875,4.1,14.4,56,1020
1.1,1.0,1181.25,5.0,12.9,56,1080
1.6,1.9,1390.5,6.1,10.4,56,1140
1.1,1.0,1626.75,10.0,7.9,56,1230
0.8,0.7,2467.125,11.3,7.2,56,1320
0.4,0.1,892.125,13.9,5.6,56,1770
1.0,0.7,1294.875,15.3,3.0,56,1980
0.7,0.9,2893.5,17.1,1.3,56,2160
0.9,0.4,1708.875,2.6,16.1,65,960
0.8,1.0,1509.75,4.0,14.2,65,1020
1.7,0.8,680.625,5.2,12.3,65,1080
1.4,1.5,721.125,6.5,10.6,65,1140
0.7,1.6,4020.75,9.4,8.3,65,1230
0.7,0.8,3289.5,11.2,7.3,65,1320
0.2,0.4,1246.5,13.6,5.8,65,1770
0.6,0.8,2221.875,15.2,3.4,65,1980
0.4,0.4,974.25,17.6,1.6,65,2160
0.4,0.8,1668.375,2.2,16.6,74,960
1.0,1.1,2182.5,3.9,14.0,74,1020
1.0,1.4,1528.875,4.6,13.0,74,1080
1.8,1.6,1580.625,6.4,10.2,74,1140
1.1,1.3,937.125,9.7,7.9,74,1230
0.8,0.7,1281.375,11.3,7.2,74,1320
0.5,0.2,564.75,13.8,5.5,74,1770
0.9,0.5,900.0,15.5,3.1,74,1980
0.7,0.8,1120.5,17.2,1.3,74,2160
0.4,0.7,1264.5,2.3,16.6,83,960
0.8,1.3,1739.25,3.7,14.2,83,1020
1.0,1.5,744.75,4.5,13.0,83,1080
1.1,1.8,2579.625,6.2,10.9,83,1140
0.8,1.1,1069.875,9.9,8.2,83,1230
0.9,0.5,1005.75,11.5,7.1,83,1320
0.3,0.3,2444.625,13.7,5.7,83,1770
1.3,0.8,700.875,15.2,2.7,83,1980
0.4,0.5,2056.5,17.5,1.6,83,2160
1.0,1.2,981.0,1.8,16.0,92,960
1.0,1.0,681.75,4.0,14.0,92,1020
1.4,1.4,2617.875,4.6,12.6,92,1080
1.1,1.6,1536.75,6.4,10.9,92,1140
1.5,1.6,1344.375,9.4,7.5,92,1230
1.1,0.5,2053.125,11.5,6.9,92,1320
0.1,0.1,1252.125,13.9,5.9,92,1770
0.6,0.8,1055.25,15.2,3.4,92,1980
0.9,0.5,1039.5,17.5,1.1,92,2160
0.5,0.8,3154.5,2.2,16.5,101,960
0.8,1.3,771.75,3.7,14.2,101,1020
0.7,0.6,861.75,5.4,13.3,101,1080
1.0,2.3,597.375,5.7,11.0,101,1140
0.9,1.3,896.625,9.7,8.1,101,1230
0.6,0.3,1032.75,11.7,7.4,101,1320
0.5,0.3,1117.125,13.7,5.5,101,1770
0.7,0.3,1535.625,15.7,3.3,101,1980
0.3,0.6,785.25,17.4,1.7,101,2160
0.5,0.9,986.625,2.1,16.5,110,960
1.1,0.8,833.625,4.2,13.9,110,1020
2.0,1.0,1045.125,5.0,12.0,110,1080
0.7,1.9,1084.5,6.1,11.3,110,1140
1.2,1.2,1213.875,9.8,7.8,110,1230
0.5,0.7,819.0,11.3,7.5,110,1320
0.2,0.1,1230.75,13.9,5.8,110,1770
0.6,0.5,970.875,15.5,3.4,110,1980
0.5,0.3,1172.25,17.7,1.5,110,2160
0.5,0.9,2229.75,2.1,16.5,119,960
0.7,1.6,1111.5,3.4,14.3,119,1020
0.9,1.2,812.25,4.8,13.1,119,1080
0.9,2.1,1270.125,5.9,11.1,119,1140
1.1,0.8,1110.375,10.2,7.9,119,1230
0.7,0.5,794.25,11.5,7.3,119,1320
0.1,0.1,2245.5,13.9,5.9,119,1770
0.7,1.2,1604.25,14.8,3.3,119,1980
0.8,0.5,898.875,17.5,1.2,119,2160
0.5,0.6,1150.875,2.4,16.5,128,960
0.5,0.9,3177.0,4.1,14.5,128,1020
0.4,1.4,1496.25,4.6,13.6,128,1080
0.9,2.4,991.125,5.6,11.1,128,1140
1.4,0.8,679.5,10.2,7.6,128,1230
0.4,0.4,646.875,11.6,7.6,128,1320
0.0,0.0,1030.5,14.0,6.0,128,1770
0.8,0.8,650.25,15.2,3.2,128,1980
0.8,0.6,1064.25,17.4,1.2,128,2160
0.5,0.8,687.375,2.2,16.5,137,960
0.4,1.3,2865.375,3.7,14.6,137,1020
0.7,1.3,1056.375,4.7,13.3,137,1080
1.3,1.5,1190.25,6.5,10.7,137,1140
1.1,0.7,529.875,10.3,7.9,137,1230
0.5,0.7,666.0,11.3,7.5,137,1320
0.1,0.3,1064.25,13.7,5.9,137,1770
0.4,0.4,1297.125,15.6,3.6,137,1980
0.4,1.2,711.0,16.8,1.6,137,2160
0.1,0.9,475.875,2.1,16.9,146,960
0.6,1.0,1359.0,4.0,14.4,146,1020
0.2,1.1,606.375,4.9,13.8,146,1080
1.0,1.9,832.5,6.1,11.0,146,1140
1.3,0.2,994.5,10.8,7.7,146,1230
0.9,0.0,1282.5,12.0,7.1,146,1320
0.1,0.6,1031.625,13.4,5.9,146,1770
0.3,0.9,740.25,16.1,2.7,146,1980
0.5,0.6,716.625,17.4,1.5,146,2160
0.2,1.2,1004.625,1.8,16.8,155,960
0.8,1.2,888.75,3.8,14.2,155,1020
0.7,1.3,903.375,4.7,13.3,155,1080
0.9,1.8,427.5,6.2,11.1,155,1140
2.1,0.4,1634.625,10.6,6.9,155,1230
0.8,0.3,784.125,11.7,7.2,155,1320
0.0,0.3,509.625,13.7,6.0,155,1770
0.8,0.7,909.0,15.3,3.2,155,1980
1.0,0.8,573.75,17.2,1.0,155,2160
0.6,1.3,482.625,1.7,16.4,164,960
0.6,0.8,1311.75,4.2,14.4,164,1020
0.5,0.5,598.5,5.5,13.5,164,1080
1.0,2.3,1299.375,5.7,11.0,164,1140
2.0,0.5,554.625,10.5,7.0,164,1230
0.8,0.4,398.25,11.6,7.2,164,1320
0.1,0.2,984.375,13.8,5.9,164,1770
0.8,0.1,627.75,15.9,3.2,164,1980
0.4,0.6,978.75,17.4,1.6,164,2160
