FN,FP,MSE,TN,TP,sr,t
0.2,0.0,2510.8367283950615,7.0,10.8,92,4894
0.1,0.0,2826.6902777777777,9.0,8.9,92,5186
0.3,0.6,1526.0458333333333,10.4,6.7,92,5295
0.3,0.3,1708.1752222222221,12.7,4.7,92,5361
0.0,0.3,622.7404320987655,14.7,3.0,92,5499
0.1,0.7,1865.0182484567908,15.3,1.9,92,14744
0.9,1.1,676.505513888889,0.9,15.1,101,3161
1.2,1.2,920.9041666666666,2.8,12.8,101,3268
0.1,0.2,1686.5203703703705,4.8,12.9,101,3451
0.1,0.3,2628.775,6.7,10.9,101,4894
0.0,0.1,3023.713888888889,8.9,9.0,101,5186
0.5,0.5,795.0847222222222,10.5,6.5,101,5295
0.2,0.2,1141.640277777778,12.8,4.8,101,5361
0.3,0.8,2244.2922839506173,14.2,2.7,101,5499
0.1,0.3,1777.8691358024694,15.7,1.9,101,14744
1.3,0.9,3261.6763827160494,1.1,14.7,110,3161
1.4,1.7,2603.971875,2.3,12.6,110,3268
0.5,0.8,1823.3918209876538,4.2,12.5,110,3451
0.3,0.3,1840.2899305555552,6.7,10.7,110,4894
0.0,0.0,1292.7663580246913,9.0,9.0,110,5186
0.2,0.4,675.6275077160495,10.6,6.8,110,5295
0.1,0.4,547.6108456790125,12.6,4.9,110,5361
0.5,0.4,2836.3630133534894,13.6,3.5,110,5499
0.3,0.1,2013.0077160493827,15.9,1.7,110,14744
0.7,1.2,526.1757299382714,0.8,15.3,119,3161
1.3,1.0,2383.5410204475306,3.0,12.7,119,3268
0.2,0.4,2081.0168981481474,5.6,11.8,119,3451
0.3,0.3,1138.6302800453514,6.7,10.7,119,4894
0.0,0.2,715.1362222222222,8.8,9.0,119,5186
0.1,0.2,522.5409722222223,10.8,6.9,119,5295
0.3,0.3,2907.239583333333,12.7,4.7,119,5361
0.4,0.3,1121.6754726080246,13.7,3.6,119,5499
0.3,0.2,3318.9097222222217,15.8,1.7,119,14744
1.1,1.3,2771.508697877299,0.7,14.9,128,3161
1.3,1.2,1277.5956589506172,2.8,12.7,128,3268
0.6,0.5,1936.7114969135807,5.5,11.4,128,3451
0.2,0.3,2032.4846055681537,6.7,10.8,128,4894
0.0,0.0,806.3714296150191,9.0,9.0,128,5186
0.2,0.5,810.2208719135804,10.5,6.8,128,5295
0.3,0.3,825.5894296117742,12.7,4.7,128,5361
0.6,0.1,1464.0311995464856,14.9,2.4,128,5499
0.1,0.2,420.8054431050712,15.8,1.9,128,14744
1.3,1.0,2273.9223339582695,1.0,14.7,137,3161
1.1,1.3,761.4940303602922,2.7,12.9,137,3268
0.4,0.5,926.3821937585735,4.5,12.6,137,3451
0.2,0.3,1024.3000419264918,6.7,10.8,137,4894
0.0,0.1,489.00602408854604,8.9,9.0,137,5186
0.0,0.6,1445.8809027777777,10.4,7.0,137,5295
0.2,0.1,493.25366241146577,12.9,4.8,137,5361
0.4,0.7,462.21002847064767,14.3,2.6,137,5499
0.1,0.4,2211.448792894938,15.6,1.9,137,14744
1.4,0.9,872.8315308641971,1.1,14.6,146,3161
1.8,1.2,1076.4138950617285,2.8,12.2,146,3268
0.5,0.4,2340.0802859662385,4.6,12.5,146,3451
0.3,0.6,1345.6842222222217,6.4,10.7,146,4894
0.0,0.0,671.6328472222225,9.0,9.0,146,5186
0.1,0.4,649.1583045267495,10.6,6.9,146,5295
0.3,0.0,3029.5633696145137,13.0,4.7,146,5361
0.4,0.1,942.0882355757116,13.9,3.6,146,5499
0.2,0.5,2631.922976680384,15.5,1.8,146,14744
0.9,1.1,558.3402344839176,0.9,15.1,155,3161
1.1,1.4,804.8830000000008,2.6,12.9,155,3268
0.5,0.9,2474.2135533312867,5.1,11.5,155,3451
0.0,0.4,669.8708515625002,6.6,11.0,155,4894
0.0,0.1,1973.5276057778167,8.9,9.0,155,5186
0.1,0.2,1062.2626114260522,10.8,6.9,155,5295
0.2,0.2,2170.6670411057594,12.8,4.8,155,5361
0.6,0.2,1539.6788162820226,13.8,3.4,155,5499
0.2,0.6,1054.3375958719143,16.4,0.8,155,14744
