FN,FP,TN,TP,sr,t
107.7,58.3,750.7,432.3,5394,33.649
116.5,64.0,880.0,288.5,5394,39.013000000000005
193.7,12.7,1067.3,75.3,5394,45.168
88.9,11.6,1202.4,46.1,5394,58.173
23.1,63.5,71.5,1190.9,6068,22.464000000000002
96.1,23.1,246.9,982.9,6068,23.397
37.7,86.6,318.4,906.3,6068,24.643
140.7,42.8,497.2,668.3,6068,27.068
116.1,20.6,654.4,557.9,6068,30.396
108.1,56.6,752.4,431.9,6068,33.649
106.0,55.4,888.6,299.0,6068,39.013000000000005
187.5,22.6,1057.4,81.5,6068,45.168
89.7,8.2,1205.8,45.3,6068,58.173
22.7,69.8,65.2,1191.3,6742,22.464000000000002
95.6,24.2,245.8,983.4,6742,23.397
37.7,84.6,320.4,906.3,6742,24.643
140.0,44.2,495.8,669.0,6742,27.068
109.3,26.0,649.0,564.7,6742,30.396
95.6,53.5,755.5,444.4,6742,33.649
146.3,38.3,905.7,258.7,6742,39.013000000000005
196.2,12.2,1067.8,72.8,6742,45.168
87.2,10.8,1203.2,47.8,6742,58.173
22.1,62.6,72.4,1191.9,7416,22.464000000000002
94.4,24.9,245.1,984.6,7416,23.397
38.7,85.1,319.9,905.3,7416,24.643
139.6,40.9,499.1,669.4,7416,27.068
117.8,15.4,659.6,556.2,7416,30.396
100.1,60.1,748.9,439.9,7416,33.649
112.4,55.1,888.9,292.6,7416,39.013000000000005
191.3,20.1,1059.9,77.7,7416,45.168
92.3,8.8,1205.2,42.7,7416,58.173
31.0,59.6,75.4,1183.0,8090,22.464000000000002
100.0,24.7,245.3,979.0,8090,23.397
43.1,80.5,324.5,900.9,8090,24.643
146.1,38.6,501.4,662.9,8090,27.068
112.8,20.5,654.5,561.2,8090,30.396
109.6,62.5,747.5,429.4,8090,33.649
125.7,51.0,893.0,279.3,8090,39.013000000000005
196.7,23.0,1057.0,72.3,8090,45.168
95.8,3.9,1210.1,39.2,8090,58.173
26.4,66.3,68.7,1187.6,8764,22.464000000000002
101.2,24.6,245.4,977.8,8764,23.397
39.5,80.1,324.9,904.5,8764,24.643
131.7,36.4,503.6,677.3,8764,27.068
119.9,13.4,661.6,554.1,8764,30.396
103.3,56.4,752.6,436.7,8764,33.649
126.0,52.4,891.6,279.0,8764,39.013000000000005
194.7,16.0,1064.0,74.3,8764,45.168
98.0,10.6,1203.4,37.0,8764,58.173
27.3,61.1,73.9,1186.7,9438,22.464000000000002
93.2,26.0,244.0,985.8,9438,23.397
41.0,79.2,325.8,903.0,9438,24.643
143.3,36.0,504.0,665.7,9438,27.068
117.7,18.7,656.3,556.3,9438,30.396
139.0,53.9,755.1,401.0,9438,33.649
145.5,41.9,902.1,259.5,9438,39.013000000000005
198.7,17.0,1063.0,70.3,9438,45.168
100.1,3.4,1210.6,34.9,9438,58.173
27.9,58.7,76.3,1186.1,10112,22.464000000000002
98.5,26.7,243.3,980.5,10112,23.397
41.3,85.6,319.4,902.7,10112,24.643
142.0,36.4,503.6,667.0,10112,27.068
113.3,16.8,658.2,560.7,10112,30.396
122.3,51.6,757.4,417.7,10112,33.649
142.1,40.6,903.4,262.9,10112,39.013000000000005
192.1,23.1,1056.9,76.9,10112,45.168
101.9,1.9,1212.1,33.1,10112,58.173
19.8,65.4,69.6,1194.2,10786,22.464000000000002
97.4,24.2,245.8,981.6,10786,23.397
44.0,81.8,323.2,900.0,10786,24.643
149.3,32.5,507.5,659.7,10786,27.068
121.5,21.2,653.8,552.5,10786,30.396
116.5,61.6,747.4,423.5,10786,33.649
130.5,49.7,894.3,274.5,10786,39.013000000000005
194.1,21.1,1056.9,76.9,10786,45.168
102.0,3.7,1210.3,33.0,10786,58.173
17.6,69.5,65.5,1196.4,11460,22.464000000000002
93.2,27.1,242.9,985.8,11460,23.397
44.0,83.5,321.5,900.0,11460,24.643
143.1,34.8,505.2,665.9,11460,27.068
113.4,12.9,662.1,560.6,11460,30.396
132.8,52.8,756.2,407.2,11460,33.649
139.6,40.3,903.7,265.4,11460,39.013000000000005
188.4,24.3,1054.7,81.6,11460,45.168
101.0,2.3,1211.7,34.0,11460,58.173
18.9,67.7,67.3,1195.1,12134,22.464000000000002
96.2,23.6,247.4,981.8,12134,23.397
43.3,83.9,320.1,901.7,12134,24.643
140.1,39.0,501.0,668.9,12134,27.068
122.3,12.3,661.7,552.7,12134,30.396
140.1,52.9,756.1,399.9,12134,33.649
133.2,40.7,903.3,271.8,12134,39.013000000000005
193.5,20.6,1058.4,76.5,12134,45.168
102.4,3.3,1210.7,32.6,12134,58.173
