FN,FP,TN,TP,sr,t
28.5,27.2,512.8,780.5,5394,27.068
43.3,20.2,654.8,630.7,5394,30.396
32.7,21.4,787.6,507.3,5394,33.649
21.9,21.6,922.4,383.1,5394,39.013000000000005
29.7,31.3,1047.7,240.3,5394,45.168
10.4,6.4,1207.6,124.6,5394,58.173
34.4,16.3,118.7,1179.6,6068,22.464000000000002
41.3,27.3,242.7,1037.7,6068,23.397
29.6,19.4,385.6,914.4,6068,24.643
22.6,28.9,511.1,786.4,6068,27.068
43.3,26.0,649.0,630.7,6068,30.396
31.8,24.8,785.2,507.2,6068,33.649
21.3,18.0,926.0,383.7,6068,39.013000000000005
33.5,29.4,1049.6,236.5,6068,45.168
12.8,5.5,1208.5,122.2,6068,58.173
35.7,15.8,119.2,1178.3,6742,22.464000000000002
37.6,30.8,239.2,1041.4,6742,23.397
24.1,21.4,383.6,919.9,6742,24.643
27.5,24.9,515.1,781.5,6742,27.068
50.9,23.3,651.7,623.1,6742,30.396
33.9,17.5,791.5,506.1,6742,33.649
20.1,18.1,925.9,384.9,6742,39.013000000000005
39.9,20.6,1058.4,230.1,6742,45.168
10.8,4.8,1209.2,124.2,6742,58.173
35.6,16.1,118.9,1178.4,7416,22.464000000000002
39.8,24.4,245.6,1039.2,7416,23.397
18.5,22.9,382.1,925.5,7416,24.643
24.8,24.2,515.8,784.2,7416,27.068
38.5,22.8,652.2,635.5,7416,30.396
27.5,21.3,788.7,511.5,7416,33.649
19.4,17.9,926.1,385.6,7416,39.013000000000005
38.9,17.3,1061.7,231.1,7416,45.168
10.7,4.4,1209.6,124.3,7416,58.173
33.4,14.4,120.6,1180.6,8090,22.464000000000002
32.3,23.5,246.5,1046.7,8090,23.397
21.3,20.1,384.9,922.7,8090,24.643
24.9,26.7,513.3,784.1,8090,27.068
43.2,20.8,654.2,630.8,8090,30.396
28.5,19.8,789.2,511.5,8090,33.649
20.0,17.4,926.6,385.0,8090,39.013000000000005
42.5,16.5,1062.5,227.5,8090,45.168
9.8,2.5,1211.5,125.2,8090,58.173
31.7,12.7,122.3,1182.3,8764,22.464000000000002
33.6,23.1,246.9,1045.4,8764,23.397
18.8,22.9,382.1,925.2,8764,24.643
22.9,24.9,515.1,786.1,8764,27.068
48.0,21.2,653.8,626.0,8764,30.396
30.2,20.3,789.7,508.8,8764,33.649
19.4,15.5,928.5,385.6,8764,39.013000000000005
38.8,22.9,1056.1,231.2,8764,45.168
8.3,2.6,1211.4,126.7,8764,58.173
34.6,8.8,126.2,1179.4,9438,22.464000000000002
35.3,21.6,248.4,1043.7,9438,23.397
22.8,20.0,385.0,921.2,9438,24.643
26.3,25.5,514.5,782.7,9438,27.068
44.1,24.5,650.5,629.9,9438,30.396
27.5,20.3,789.7,511.5,9438,33.649
17.4,16.4,927.6,387.6,9438,39.013000000000005
32.4,22.8,1056.2,237.6,9438,45.168
10.1,1.4,1212.6,124.9,9438,58.173
38.3,6.5,128.5,1175.7,10112,22.464000000000002
41.1,16.8,253.2,1037.9,10112,23.397
19.2,19.2,385.8,924.8,10112,24.643
28.0,26.1,513.9,781.0,10112,27.068
53.6,22.5,652.5,620.4,10112,30.396
33.0,22.1,786.9,507.0,10112,33.649
17.5,14.4,929.6,387.5,10112,39.013000000000005
29.3,34.9,1044.1,240.7,10112,45.168
9.9,2.2,1211.8,125.1,10112,58.173
32.6,7.1,127.9,1181.4,10786,22.464000000000002
39.1,21.3,248.7,1039.9,10786,23.397
17.8,22.8,382.2,926.2,10786,24.643
24.1,25.0,515.0,784.9,10786,27.068
55.8,18.7,656.3,618.2,10786,30.396
31.8,22.3,787.7,507.2,10786,33.649
16.0,16.0,928.0,389.0,10786,39.013000000000005
36.3,19.0,1060.0,233.7,10786,45.168
7.4,2.9,1211.1,127.6,10786,58.173
33.1,6.6,128.4,1180.9,11460,22.464000000000002
34.8,20.9,249.1,1044.2,11460,23.397
20.4,21.2,383.8,923.6,11460,24.643
25.0,21.7,518.3,784.0,11460,27.068
51.0,16.7,658.3,623.0,11460,30.396
31.8,21.0,788.0,508.2,11460,33.649
19.7,18.1,926.9,384.3,11460,39.013000000000005
36.0,19.8,1059.2,234.0,11460,45.168
9.2,2.9,1211.1,125.8,11460,58.173
36.0,6.0,129.0,1178.0,12134,22.464000000000002
38.5,16.9,254.1,1039.5,12134,23.397
19.2,24.9,379.1,925.8,12134,24.643
20.8,25.8,514.2,788.2,12134,27.068
50.8,16.9,658.1,623.2,12134,30.396
33.2,15.9,794.1,505.8,12134,33.649
17.0,16.2,928.8,387.0,12134,39.013000000000005
38.4,23.0,1056.0,231.6,12134,45.168
7.4,2.9,1211.1,127.6,12134,58.173
